#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:31.191 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631274	83			0	83	1	551	101	183	183	0.06578418	0	-2.188985	0	-1.880592	0	-3.991324	0	-0.7875612	0	-2.636789	0	-1.969116	0	-0.3670484	0	-0.6338176	0	0.7095418	0	0.06578418	0	-0.7875612	0	-0.4065138	-0.1692752	-0.3567491	-1.567313	-0.9752446	0.3468056	-1.820787	-1.627175	-0.6672105	-0.3793693	-1.619429	-1.362225	-1.826619	-0.4570861	-1.535088	-1.104755	0.8251789	0.9789747	-0.6881571	-2.048906						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631316	125			1	125	1	551	101	183	183	-0.01354858	0	-2.188714	0	-1.897789	0	-3.988539	0	-0.8074311	0	-2.642098	0	-1.925949	0	-0.3551793	0	-0.6413066	0	0.733885	0	-0.01354858	0	-0.8074311	0	-0.4115404	-0.1825724	-0.3397444	-1.585617	-0.9617479	0.3436575	-1.821151	-1.629764	-0.7130144	-0.4084593	-1.645439	-1.357131	-1.824993	-0.4699067	-1.546998	-1.1148	0.8338088	0.9729722	-0.6914266	-2.056573						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631357	166			2	167	1	551	102	181	181	0.01252376	0	-2.18698	0	-1.450409	0	-3.734573	0	-0.8442885	0	-2.52044	0	-1.976517	0	-0.474868	0	-0.7677171	0	0.6341686	0	0.01252376	0	-0.8442885	0	-0.359873	-0.1234603	-0.3474782	-1.436703	-1.350257	0.0352133	-1.85908	-1.613197	-0.7564049	-0.3841091	-1.716443	-1.513912	-1.948148	-0.3503587	-1.485283	-1.113392	0.9565753	0.988512	-0.8092132	-1.988237						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631399	208			3	209	1	551	102	182	182	-0.0341019	0	-2.194844	0	-1.44818	0	-3.686846	0	-0.8409489	0	-2.52225	0	-1.967931	0	-0.4738298	0	-0.7825104	0	0.7154767	0	-0.0341019	0	-0.8409489	0	-0.38868	-0.1408596	-0.3578064	-1.478524	-1.333106	0.01731903	-1.87241	-1.613495	-0.7705463	-0.3932849	-1.687054	-1.469912	-1.884264	-0.3775123	-1.503094	-1.089579	0.9284715	0.9767851	-0.7490883	-1.916691						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631441	250			4	250	1	552	103	180	180	0.3783463	0	-2.139271	0	-1.60912	0	-3.767484	0	-0.6438757	0	-2.342788	0	-1.887735	0	-0.4112054	0	-0.6667567	0	0.5420504	0	0.3783463	0	-0.6438757	0	-0.3266281	-0.06934875	-0.3238233	-1.275944	-1.228295	0.1728527	-1.701295	-1.451182	-0.5751301	-0.3632489	-1.522797	-1.497215	-1.909783	-0.1608204	-1.341055	-1.116537	0.9811385	0.9858629	-0.5977153	-1.9673						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631482	291			5	292	1	551	103	181	181	0.3231373	0	-2.395859	0	-1.533602	0	-4.017343	0	-0.8311353	0	-2.576252	0	-2.191818	0	-0.7715409	0	-1.019033	0	0.7255391	0	0.3231373	0	-0.8311353	0	-0.4915671	-0.1602282	-0.5250955	-1.393376	-1.291615	0.03921161	-1.869419	-1.567675	-0.5865401	-0.3926011	-1.598813	-1.444449	-2.032681	-0.3778708	-1.424549	-1.190215	0.9925985	1.022554	-0.7623037	-2.220731						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631524	333			6	334	1	558	104	176	176	1.02779	0	-2.73859	0	-2.005796	0	-3.896706	0	-0.560216	0	-2.766805	0	-2.381309	0	-1.314218	0	-1.188692	0	0.9221802	0	1.02779	0	-0.560216	0	-0.6097465	-0.2402244	-0.8345658	-1.28839	-1.764231	-0.3157994	-2.264371	-1.556694	-0.4703058	-0.2599279	-1.686071	-1.589302	-2.775173	-0.1046141	-1.173253	-1.206085	0.7818848	0.7711436	-0.6190603	-2.778205						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631566	375			7	375	1	562	103	177	177	1.114969	0	-2.738872	0	-2.1814	0	-3.906383	0	-0.432609	0	-2.753897	0	-2.325656	0	-1.398016	0	-1.213735	0	1.021054	0	1.114969	0	-0.432609	0	-0.6862817	-0.2943048	-0.8046003	-1.302814	-1.579103	-0.2180049	-2.296162	-1.592636	-0.3197342	-0.09398852	-1.36661	-1.357706	-2.45301	-0.1191447	-1.075442	-1.030366	0.6200869	0.6484181	-0.5632658	-3.00054						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631608	417			8	417	1	567	103	176	176	1.06583	0	-2.689198	0	-2.39312	0	-3.813763	0	-0.3711331	0	-2.689672	0	-2.225141	0	-1.374394	0	-1.085077	0	1.114059	0	1.06583	0	-0.3711331	0	-0.5898062	-0.2120745	-0.8083839	-1.397083	-1.540654	-0.2663707	-2.294579	-1.585831	-0.2783126	0.01064102	-1.275218	-1.245507	-2.306442	-0.06862883	-1.061795	-0.9416375	0.4038278	0.5010914	-0.3723414	-3.072518						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_565	0	MALE	a	TestImage	Emotient FACET	20180325_232631649	458			9	459	1	572	102	176	176	0.9952965	0	-2.519301	0	-2.268129	0	-3.408585	0	-0.2315086	0	-2.680386	0	-2.090908	0	-1.211419	0	-0.9037133	0	1.17437	0	0.9952965	0	-0.2315086	0	-0.5410015	-0.1617945	-0.8105425	-1.320106	-1.360884	-0.2722272	-2.392803	-1.513747	-0.2221302	0.1139796	-1.190386	-1.070451	-2.138438	-0.0319981	-0.8476644	-0.7934951	0.2161358	0.439423	-0.2089068	-2.685543						
