#Study : TianlinLiu
#Date : 20180411 09:04:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:06.175 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406241	66			0	67	1	273	89	70	70	-2.24987	0	-0.9965726	0	-2.549702	0	1.182703	0	-2.614994	0	-0.4674703	0	-1.507322	0	-1.1783	0	-1.7522	0	-2.113994	0	-2.24987	0	1.182703	0	-0.2360877	-0.92263	0.5674765	-1.008473	-0.70247	0.04477788	-1.474452	-0.3363532	-0.873534	-1.709004	-0.7687561	-1.418635	-2.452242	0.9080802	-0.5890946	-1.562421	1.013615	0.5168488	-1.909733	-0.3982303						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406275	100			1	100	1	269	88	74	74	-1.936737	0	-1.178565	0	-3.150508	0	0.9492771	0	-1.228162	0	-0.1629404	0	-0.8013239	0	-0.2198005	0	-1.27262	0	-0.8802752	0	-1.936737	0	0.9492771	0	-0.170729	-0.8711168	0.7763038	-0.7274548	-0.0482963	0.4626126	-1.004025	-0.1160069	-0.7462963	-1.262299	-0.6547331	-1.086436	-1.807296	0.8081266	-0.7772447	-1.576773	0.4772335	-0.2922224	-2.225842	-0.6297294						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406308	133			2	133	1	269	89	73	73	-1.800535	0	-1.255205	0	-3.709776	0	1.058945	0	-1.090336	0	-0.4602013	0	-0.8143592	0	-0.2841122	0	-1.021999	0	-1.068457	0	-1.800535	0	1.058945	0	-0.1536566	-0.984131	0.734091	-0.7728279	-0.04248051	0.4263178	-1.015625	-0.3187439	-0.7193037	-1.111367	-0.7040102	-1.116713	-1.59825	0.9894563	-0.6277575	-1.416922	0.286675	-0.426832	-1.735959	-1.006132						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406341	166			3	167	1	266	88	76	76	-2.552482	0	-0.9967059	0	-3.143984	0	0.7433324	0	-1.183059	0	0.07824019	0	-0.4845663	0	-0.09735978	0	-1.143673	0	-0.7450592	0	-2.552482	0	0.7433324	0	-0.1382565	-0.8764516	0.8452473	-0.3572384	0.05679105	0.4690655	-1.292819	0.4375679	-0.9840477	-1.465256	-0.4111985	-0.8173782	-2.305286	0.7935271	-0.8050017	-1.387451	0.39405	-0.5585306	-2.541213	-0.5857107						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406375	200			4	200	1	265	88	75	75	-1.708679	0	-1.1957	0	-3.409032	0	0.7112127	0	-0.8629637	0	-0.104233	0	-0.5510606	0	-0.1378686	0	-1.019252	0	-0.7147381	0	-1.708679	0	0.7112127	0	-0.1632122	-0.9690343	0.8317491	-0.5099931	0.09423048	0.4521014	-0.9774503	0.2735891	-0.7936057	-1.191232	-0.5490059	-0.771715	-2.068561	0.7200398	-0.8135383	-1.336151	0.2512592	-0.5512467	-2.10188	-0.7140938						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406408	233			5	234	1	264	89	75	75	-1.726235	0	-1.108208	0	-2.784533	0	1.230683	0	-1.921127	0	-0.05444329	0	-1.568332	0	-1.060445	0	-1.712768	0	-2.063304	0	-1.726235	0	1.230683	0	-0.1378359	-0.8560471	0.7608802	-1.026584	-0.3540544	0.5398747	-1.343289	0.05593489	-0.8095117	-1.523454	-0.9501997	-1.299324	-2.491495	1.080275	-1.083479	-2.172796	1.445876	0.4409046	-1.961139	-0.3594248						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406441	266			6	267	1	263	89	74	74	-1.855484	0	-0.9643675	0	-1.787154	0	1.034311	0	-2.909182	0	-0.2932708	0	-1.963214	0	-1.978727	0	-2.56455	0	-3.261517	0	-1.855484	0	1.034311	0	-0.05672869	-0.6830252	0.6901749	-1.036047	-0.7151781	0.3231316	-1.541617	-0.2200807	-0.8004255	-2.053554	-0.8817336	-1.476644	-3.029936	1.189945	-0.755924	-2.217758	2.087696	1.048401	-2.360639	-0.09285279						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406475	300			7	300	1	264	90	71	71	-2.823161	0	-1.327727	0	-1.90556	0	1.841772	0	-4.027689	0	-1.071024	0	-2.932037	0	-3.002568	0	-3.404909	0	-3.965962	0	-2.823161	0	1.841772	0	-0.4862995	-0.8297366	0.197251	-0.9380127	-1.464209	-0.4197627	-2.213484	-0.4647345	-0.8965521	-2.910829	-1.647327	-2.673839	-4.123887	1.957314	-0.3982787	-2.68607	2.842912	1.781597	-2.9046	-0.709557						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406508	333			8	334	1	262	89	73	73	-1.854562	0	-1.724282	0	-3.144903	0	2.100059	0	-2.870511	0	-0.7311755	0	-2.392247	0	-2.302245	0	-2.707477	0	-3.249288	0	-1.854562	0	2.100059	0	-0.341765	-1.02415	0.3940532	-0.8115445	-0.8730512	0.215374	-1.89976	-0.393928	-0.8145758	-2.014351	-1.442931	-2.006832	-3.546316	2.360856	-0.7289131	-2.506709	2.238979	0.7080091	-2.255717	-0.6837165						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406542	367			9	367	1	262	89	73	73	-1.676606	0	-1.773026	0	-3.577345	0	2.189942	0	-2.405877	0	-0.8036496	0	-2.311887	0	-2.056049	0	-2.412384	0	-3.145397	0	-1.676606	0	2.189942	0	-0.3033927	-1.030704	0.535407	-0.6923821	-0.7442726	0.341871	-1.743574	-0.4200061	-0.7709556	-1.680264	-1.477287	-1.943929	-3.37392	2.350541	-0.6710035	-2.323878	2.016367	0.4636059	-2.034626	-0.9510401						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406575	400			10	400	1	263	91	71	71	-1.373021	0	-1.556849	0	-3.366014	0	1.833964	0	-2.16394	0	-1.054394	0	-2.440899	0	-1.868091	0	-1.847739	0	-3.017341	0	-1.373021	0	1.833964	0	-0.289749	-0.8997192	0.3868091	-0.826984	-0.8530596	0.04839615	-1.698923	-0.4504413	-0.586997	-1.360445	-1.426249	-1.814527	-3.114967	1.93003	-0.6007149	-1.689784	1.454159	0.3874601	-1.534127	-1.012663						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406608	433			11	434	1	261	90	73	73	-1.321204	0	-1.771443	0	-3.756301	0	1.95211	0	-1.646575	0	-0.8051289	0	-1.916927	0	-1.580726	0	-1.799202	0	-2.627368	0	-1.321204	0	1.95211	0	-0.2757939	-1.002981	0.5722339	-0.6920035	-0.573467	0.2998433	-1.201506	-0.2096906	-0.5828534	-1.230224	-1.231262	-1.619063	-2.807845	2.175116	-0.5916822	-1.814926	1.423356	0.09197793	-1.571284	-1.219971						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406642	467			12	467	1	261	90	73	73	-1.498526	0	-1.772211	0	-3.855536	0	2.041457	0	-1.701995	0	-0.8666585	0	-1.946878	0	-1.592128	0	-1.735433	0	-2.647545	0	-1.498526	0	2.041457	0	-0.3381579	-1.039844	0.6015515	-0.6629933	-0.7058585	0.2451352	-1.291217	-0.2853526	-0.6891646	-1.300726	-1.257151	-1.644719	-2.812394	2.299998	-0.5652751	-1.882473	1.468973	0.104065	-1.537129	-1.155539						
TianlinLiu	20180411	b018c03de_10__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_150406675	500			13	500	1	261	90	73	73	-1.609981	0	-1.66975	0	-4.08655	0	2.354204	0	-2.164342	0	-1.0149	0	-2.360272	0	-1.794323	0	-1.61684	0	-3.077692	0	-1.609981	0	2.354204	0	-0.3490354	-1.119686	0.524463	-0.8216533	-0.9824597	0.09087105	-1.659867	-0.4163788	-0.7429713	-1.417101	-1.568879	-1.861037	-3.133729	2.586858	-0.5163043	-1.917975	1.604254	0.2528193	-1.427906	-1.078237						
