#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:21.355 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321421	66			0	67	1	416	148	422	422	-3.769647	0	-3.162577	0	-2.899095	0	-1.293606	0	-0.7679674	0	-3.372802	0	-0.4551224	0	-0.9962481	0	-1.770654	0	1.924219	0	-3.769647	0	-0.4551224	0	-0.2226895	-0.4071137	-0.8985888	-0.7209311	-2.013866	-1.026489	-4.647229	-1.584954	-1.558756	-0.5286005	-0.4695491	-0.9381742	-1.209121	-1.354667	-1.183892	-0.6669629	-1.476816	-1.212914	-2.451012	-2.51961						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321455	100			1	100	1	415	149	423	423	-3.829867	0	-3.347394	0	-2.898301	0	-1.170082	0	-0.7312742	0	-3.469158	0	-0.407932	0	-1.019444	0	-1.898346	0	1.867536	0	-3.829867	0	-0.407932	0	-0.1019449	-0.2828955	-0.8663416	-0.6037408	-2.122904	-1.065727	-4.812451	-1.642943	-1.526129	-0.5629216	-0.5131142	-1.073039	-1.316242	-1.384707	-1.382399	-0.7590552	-1.518864	-1.309401	-2.600005	-2.586575						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321488	133			2	133	1	415	150	419	419	-2.908793	0	-3.362082	0	-2.774386	0	-1.061051	0	-0.1135069	0	-3.358126	0	-0.5597943	0	-1.111368	0	-1.768421	0	1.825847	0	-2.908793	0	-0.1135069	0	-0.269349	-0.4159252	-0.9205745	-0.7950696	-2.055365	-1.119485	-4.657173	-1.394605	-1.137839	-0.2705018	-0.548445	-0.9713174	-1.497669	-1.173481	-1.276044	-0.6087363	-1.4036	-1.11572	-1.958083	-2.464149						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321521	166			3	167	1	409	150	426	426	-2.971853	0	-3.682388	0	-3.213522	0	-1.248462	0	0.2347755	0	-3.69099	0	-0.7025555	0	-1.15456	0	-1.812265	0	1.777033	0	-2.971853	0	0.2347755	0	-0.2930577	-0.4731835	-0.9265483	-0.5858586	-2.217394	-1.139377	-4.811176	-1.660487	-1.121716	-0.1547755	-0.5567963	-1.163981	-1.344665	-1.271782	-1.467047	-0.5952871	-1.628205	-1.378225	-2.292913	-2.766482						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321554	199			4	200	1	406	151	429	429	-2.816941	0	-4.031983	0	-3.520341	0	-1.451641	0	1.549043	0	-3.557683	0	-0.9029977	0	-1.613113	0	-2.205109	0	1.124448	0	-2.816941	0	1.549043	0	-0.2949906	-0.4249231	-0.8170082	-0.330979	-1.857684	-1.017815	-4.349739	-1.395084	-0.803506	0.2892823	-0.4029502	-0.9135738	-0.9970114	-0.8048725	-1.267035	-0.4073603	-1.442836	-1.099217	-1.907526	-2.695601						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321588	233			5	233	1	399	148	438	438	-2.911845	0	-3.945417	0	-3.365541	0	-1.502362	0	1.22827	0	-3.501203	0	-0.942695	0	-1.649723	0	-2.115488	0	1.353781	0	-2.911845	0	1.22827	0	-0.4918098	-0.6451431	-0.9130372	-0.4196002	-1.911007	-0.9457977	-4.280645	-1.609201	-0.9614462	0.145012	-0.5059159	-0.8995301	-0.960228	-0.8675353	-1.404756	-0.4950997	-1.514094	-1.026012	-2.052901	-2.715004						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321621	266			6	267	1	395	149	438	438	-2.878798	0	-3.924654	0	-3.448704	0	-1.634742	0	1.12632	0	-3.559152	0	-1.139195	0	-1.673999	0	-2.108123	0	1.557404	0	-2.878798	0	1.12632	0	-0.6782485	-0.8214298	-1.088966	-0.4981859	-2.022258	-0.937751	-4.402301	-1.624376	-1.0134	0.07246605	-0.5407335	-0.9299071	-1.145405	-0.9300203	-1.378903	-0.520137	-1.612993	-1.106056	-1.980444	-2.745906						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321654	299			7	300	1	389	145	447	447	-3.116299	0	-3.563476	0	-3.210172	0	-1.568166	0	1.230697	0	-3.49944	0	-0.9777211	0	-1.426741	0	-1.91103	0	1.314103	0	-3.116299	0	1.230697	0	-0.6993158	-0.9063835	-0.930483	-0.5603524	-1.767184	-0.9225169	-4.0181	-1.838261	-1.025902	-0.03648466	-0.6149871	-0.8136326	-0.8350276	-1.197942	-1.358481	-0.4849974	-1.817735	-1.159583	-2.219956	-2.245586						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321688	333			8	333	1	389	149	441	441	-3.116675	0	-3.87622	0	-3.298563	0	-1.387486	0	0.7988491	0	-3.773727	0	-1.125996	0	-1.597847	0	-2.128321	0	1.745891	0	-3.116675	0	0.7988491	0	-0.7371016	-0.8342497	-1.16088	-0.4425648	-2.26203	-1.071715	-4.632901	-1.832371	-1.093166	-0.09861933	-0.5345037	-1.010931	-1.263907	-1.016522	-1.50085	-0.6193199	-1.772835	-1.274509	-2.204738	-2.778196						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321721	366			9	367	1	385	146	443	443	-3.03316	0	-3.082021	0	-3.315646	0	-1.272078	0	0.8728869	0	-3.44105	0	-0.952312	0	-0.9781403	0	-1.592123	0	1.586059	0	-3.03316	0	0.8728869	0	-0.9289912	-1.044071	-0.9611266	-0.5531809	-1.922299	-0.8012517	-4.070353	-1.715515	-0.9217703	-0.05933953	-0.5525456	-0.9581757	-1.063261	-1.102108	-1.286688	-0.4408179	-1.949452	-1.388458	-2.145151	-2.174718						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321754	399			10	400	1	380	149	441	441	-3.664468	0	-3.355739	0	-3.560929	0	-1.489542	0	0.2679453	0	-3.678655	0	-1.186505	0	-1.425338	0	-1.874756	0	1.925964	0	-3.664468	0	0.2679453	0	-0.902793	-1.023129	-1.127903	-0.5656559	-2.241046	-0.8376341	-4.511481	-2.000192	-1.291503	-0.3198982	-0.925789	-1.044008	-1.319475	-1.246626	-1.426075	-0.6905644	-2.022578	-1.603506	-2.740576	-3.008241						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321788	433			11	433	1	373	146	452	452	-5.304007	0	-2.765162	0	-3.062988	0	-1.343422	0	-0.6233597	0	-3.679526	0	-0.7560566	0	-0.9702705	0	-1.48204	0	2.069382	0	-5.304007	0	-0.6233597	0	-0.8117272	-0.8760329	-0.9477012	-0.6446527	-2.084349	-0.8606343	-4.51668	-2.63638	-2.19845	-1.064354	-0.9411789	-1.013166	-1.760742	-1.783104	-1.777866	-0.9616707	-2.308368	-1.684699	-3.635174	-2.746241						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321821	466			12	467	1	377	151	437	437	-4.479129	0	-3.326634	0	-3.66723	0	-1.400715	0	-0.611728	0	-3.941006	0	-1.172693	0	-1.418702	0	-1.88263	0	2.278434	0	-4.479129	0	-0.611728	0	-0.8842939	-0.9884759	-1.276635	-0.5423515	-2.553957	-0.89656	-5.101343	-2.225206	-1.714317	-0.7118586	-1.097527	-1.260658	-1.474633	-1.580516	-1.53208	-0.9508626	-2.202458	-1.720125	-3.304636	-3.453895						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_117	0	MALE	a	TestImage	Emotient FACET	20180325_233321854	499			13	500	1	373	147	447	447	-5.516484	0	-2.603449	0	-3.505916	0	-1.43775	0	-0.9383611	0	-3.706308	0	-0.6997191	0	-0.8114397	0	-1.479038	0	2.1539	0	-5.516484	0	-0.6997191	0	-0.8435749	-0.9607996	-0.9344408	-0.618993	-2.333037	-0.7768483	-4.46205	-2.508683	-2.27029	-1.129953	-0.9566615	-0.9694797	-1.847614	-1.614029	-1.613465	-1.019477	-2.309011	-1.795086	-3.601192	-2.919561						
