#Study : TianlinLiu
#Date : 20180411 09:03:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:08.398 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608481	83			0	83	1	528	75	155	155	-1.32047	0	-5.324616	0	-0.7530642	0	0.9519825	0	-1.409126	0	-0.6798339	0	0.1838466	0	-4.667261	0	-5.265661	0	-1.783791	0	-1.32047	0	0.9519825	0	4.403201	2.949062	-0.260715	0.138746	-0.05928842	-0.5725937	-3.284321	-0.3339658	-0.2256764	-1.176177	0.3000279	-0.5184813	-2.439774	-0.3599905	-1.647636	-1.121351	-0.1117542	-1.35074	-1.970504	0.404674						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608523	125			1	125	1	527	77	156	156	-1.363578	0	-5.638124	0	-0.741494	0	1.196402	0	-1.772149	0	-0.4088072	0	-0.4831637	0	-5.16785	0	-5.832793	0	-2.130239	0	-1.363578	0	1.196402	0	4.039382	2.765083	-0.1594396	0.3303221	-0.08746389	-0.6597836	-3.031476	-0.06986732	-0.1563425	-1.51576	0.2147709	-0.9128516	-3.365138	0.1356832	-1.844875	-1.795071	0.4394058	-1.101319	-2.230689	0.04261217						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608564	166			2	167	1	527	79	155	155	-1.535856	0	-5.175465	0	-0.6475797	0	1.415091	0	-1.785951	0	-0.4239776	0	-0.5428843	0	-4.622185	0	-5.408813	0	-1.80344	0	-1.535856	0	1.415091	0	3.730166	2.568792	-0.0544126	0.3714257	-0.3365932	-0.8619601	-2.897677	0.1467196	-0.5362038	-1.649329	0.02716932	-0.9784244	-4.235036	0.6223689	-1.669103	-2.015329	0.8435332	-0.8382401	-2.034792	-0.027114						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608606	208			3	209	1	530	81	152	152	-3.065109	0	-5.233428	0	-0.4950144	0	1.387378	0	-2.721485	0	0.1892153	0	-1.156567	0	-5.608803	0	-6.339842	0	-2.28692	0	-3.065109	0	1.387378	0	3.587717	2.596251	-0.08052775	0.2415942	-0.5828481	-0.9669708	-2.847758	0.8448483	-1.236925	-2.254093	0.4900954	-0.9663827	-4.76343	0.4416232	-1.726109	-2.456576	1.118165	-0.7799528	-3.031075	-0.1475649						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608648	250			4	250	1	527	81	157	157	-4.32864	0	-3.780731	0	-0.511595	0	0.3155774	0	-1.526702	0	-0.8097689	0	0.8150343	0	-3.377825	0	-4.265999	0	-1.079523	0	-4.32864	0	0.8150343	0	3.799539	2.451667	0.07714099	-0.2978907	-0.2028371	-0.5864769	-2.3302	-0.281933	-1.393217	-1.613711	0.976367	-0.160299	-1.996026	-0.8313836	-1.416686	-0.983265	-0.5090038	-1.665084	-2.972874	0.1522335						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608689	291			5	292	1	528	82	158	158	-4.866167	0	-3.905977	0	-0.4754738	0	0.1634831	0	-1.536886	0	-1.598805	0	1.220783	0	-3.285321	0	-4.108763	0	-0.6896973	0	-4.866167	0	1.220783	0	4.199877	2.659982	-0.008634277	-0.34002	-0.2651626	-0.5904546	-3.002761	-0.8835706	-1.553511	-1.625634	0.9967146	-0.251439	-1.82068	-1.280763	-1.45147	-0.7438604	-1.130713	-1.971722	-3.21197	-0.1003238						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608731	333			6	334	1	527	83	161	161	-4.793535	0	-3.671276	0	-0.794259	0	-0.04290948	0	-1.393337	0	-1.889357	0	1.423844	0	-3.253483	0	-3.879267	0	-0.9988502	0	-4.793535	0	1.423844	0	4.365685	2.543763	-0.01316188	-0.5519398	-0.3421142	-0.6889791	-3.037578	-1.020608	-1.321953	-1.163942	1.136071	0.3076688	-1.306805	-1.864148	-0.8791006	-0.1464188	-1.818262	-2.432537	-2.991214	-0.1827074						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608773	375			7	375	1	529	85	158	158	-4.83187	0	-2.830141	0	-1.085804	0	-0.3336735	0	-1.498761	0	-1.96194	0	0.9883029	0	-3.200468	0	-3.231364	0	-1.018929	0	-4.83187	0	0.9883029	0	3.870514	2.428851	-0.2474636	-0.4338872	-0.4043317	-0.7495323	-2.964915	-0.731507	-1.375723	-1.041845	1.391643	0.6574402	-1.440792	-2.142832	-0.4721939	0.06205552	-2.325855	-2.572895	-3.276377	-0.4020722						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608815	417			8	417	1	522	85	159	159	-4.988895	0	-3.00831	0	-1.172982	0	-0.5328884	0	-1.402515	0	-1.925068	0	1.106566	0	-3.058302	0	-3.256054	0	-0.8369392	0	-4.988895	0	1.106566	0	3.803405	2.481084	-0.200377	-0.4445804	-0.5744869	-0.9049537	-2.921797	-0.8619589	-1.373068	-1.237524	1.447014	0.5621912	-1.527401	-2.058112	-0.7077587	-0.1965046	-2.282934	-2.674009	-3.310893	-0.6336816						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608856	458			9	459	1	519	84	156	156	-4.603015	0	-4.275711	0	1.199174	0	0.7606885	0	-2.50508	0	-1.604258	0	0.01805667	0	-4.024992	0	-4.891448	0	-1.451261	0	-4.603015	0	0.7606885	0	3.547398	2.578779	-0.3393876	0.01614565	-1.109737	-1.02904	-3.752034	-0.3683811	-1.192246	-2.259199	0.07845547	-1.204421	-3.645776	-0.2298948	-2.095364	-2.483398	0.9070567	-0.3183526	-3.680426	0.8693899						
