#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:10.045 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710128	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710170	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710211	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710253	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710295	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710336	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710378	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710420	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710462	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710503	458			9	459	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710545	500			10	500	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710587	542			11	542	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710628	583			12	584	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710670	625			13	626	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710712	667			14	667	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_715	0	MALE	a	TestImage	Emotient FACET	20180325_232710754	709			15	709	0																																																						
