#Study : TianlinLiu
#Date : 20180411 09:06:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:30.543 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630626	83			0	83	1	375	82	242	242	-1.738075	0	-2.724274	0	-2.212781	0	-2.98804	0	-1.16321	0	-0.9425752	0	-1.654633	0	-1.702623	0	-1.955649	0	1.323347	0	-1.738075	0	-0.9425752	0	-0.7552087	-0.8257337	-1.016039	-2.59565	-0.9752136	-0.5703903	-3.336459	-0.9428899	-0.8223709	-0.9022371	-0.7637552	-0.7621315	-0.4321136	-0.8034332	-0.7487323	-1.307087	0.1992271	0.2962983	-1.620668	-2.956205						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630668	125			1	125	1	376	82	241	241	-1.598023	0	-2.679467	0	-2.080652	0	-3.00166	0	-1.252351	0	-1.046496	0	-1.889558	0	-1.872924	0	-1.980557	0	1.131768	0	-1.598023	0	-1.046496	0	-0.7587586	-0.7862272	-1.028087	-2.59939	-1.016053	-0.5758681	-3.29692	-1.005795	-0.8601645	-0.9226702	-0.7836592	-0.8217525	-0.3820981	-0.8876541	-0.7018093	-1.396427	0.2815246	0.4986433	-1.447713	-2.857783						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630709	166			2	167	1	377	82	240	240	-1.507411	0	-2.70489	0	-1.948374	0	-3.006808	0	-1.469844	0	-1.148307	0	-2.103241	0	-1.907021	0	-2.019221	0	1.058068	0	-1.507411	0	-1.148307	0	-0.7422524	-0.723352	-0.9854756	-2.593923	-1.009012	-0.5380964	-3.339572	-1.070346	-0.8665456	-0.9195397	-0.9403714	-0.972654	-0.4826331	-0.9226396	-0.8304448	-1.522216	0.4371078	0.6666986	-1.400758	-2.89375						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630751	208			3	209	1	376	82	241	241	-1.570388	0	-2.794222	0	-1.966388	0	-2.995178	0	-1.565019	0	-1.113105	0	-2.094847	0	-1.906641	0	-2.109971	0	1.153845	0	-1.570388	0	-1.113105	0	-0.8152915	-0.8047928	-1.025231	-2.708086	-1.052959	-0.5620558	-3.320313	-1.022713	-0.884918	-0.9322603	-0.9666429	-0.9649929	-0.616652	-0.8388416	-0.9034386	-1.516541	0.4871114	0.6332554	-1.42811	-2.965667						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630793	250			4	250	1	376	82	242	242	-1.556683	0	-2.799548	0	-1.96337	0	-2.935096	0	-1.638353	0	-1.0862	0	-2.154943	0	-1.937429	0	-2.131999	0	1.143201	0	-1.556683	0	-1.0862	0	-0.8187753	-0.8096002	-1.017057	-2.674255	-1.077543	-0.5803285	-3.298911	-1.004754	-0.883134	-0.9427695	-0.970694	-0.983	-0.6887752	-0.8121357	-0.9295626	-1.513081	0.511823	0.6155893	-1.381855	-2.973694						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630834	291			5	292	1	376	82	241	241	-1.455127	0	-2.78604	0	-1.981989	0	-2.909388	0	-1.644307	0	-1.053359	0	-2.234464	0	-1.945002	0	-2.110149	0	1.091043	0	-1.455127	0	-1.053359	0	-0.7934481	-0.7718982	-1.049004	-2.638359	-1.038564	-0.5444602	-3.328564	-1.001678	-0.8375338	-0.963301	-0.9945219	-1.03621	-0.8120501	-0.7740089	-0.9424689	-1.544474	0.5549957	0.6227548	-1.385805	-2.923894						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630876	333			6	334	1	376	82	242	242	-1.386647	0	-2.799202	0	-1.89986	0	-2.907297	0	-1.757606	0	-1.033346	0	-2.391696	0	-2.058338	0	-2.190841	0	0.9379306	0	-1.386647	0	-1.033346	0	-0.8219471	-0.794506	-1.045722	-2.677861	-1.050153	-0.5270482	-3.291572	-0.9853074	-0.8084807	-0.9814674	-1.050604	-1.095889	-0.9028255	-0.7610062	-0.9485605	-1.587585	0.6772717	0.7054119	-1.360176	-2.900569						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630918	375			7	375	1	378	83	239	239	-1.119855	0	-2.925177	0	-1.293197	0	-2.876656	0	-1.976557	0	-1.388413	0	-2.989914	0	-2.502372	0	-2.473156	0	0.3788479	0	-1.119855	0	-1.388413	0	-0.5591457	-0.4316128	-1.043586	-2.444124	-1.125319	-0.5569649	-3.309526	-1.183091	-0.8341759	-1.095132	-1.469035	-1.476819	-0.9169244	-0.8991982	-1.103504	-2.009922	1.20383	1.238793	-1.49368	-2.751623						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144630960	417			8	417	1	378	83	239	239	-1.341074	0	-2.809378	0	-0.7033876	0	-2.865616	0	-2.396067	0	-1.400625	0	-3.25983	0	-2.646549	0	-2.580632	0	0.04773992	0	-1.341074	0	-1.400625	0	-0.4835398	-0.2935387	-1.039135	-2.435626	-1.261475	-0.5651898	-3.312072	-1.244638	-0.9759242	-1.42569	-1.734524	-1.74619	-1.187394	-0.8456107	-1.244646	-2.375518	1.769698	1.618613	-1.642422	-2.441258						
TianlinLiu	20180411	664ea0ccc_13__utterance_299	0	MALE	recording	TestImage	Emotient FACET	20180320_144631001	458			9	459	1	379	83	240	240	-1.605425	0	-2.542114	0	-0.07831969	0	-2.972922	0	-2.556681	0	-1.468323	0	-3.249513	0	-2.614828	0	-2.488954	0	-0.1494697	0	-1.605425	0	-1.468323	0	-0.4997399	-0.2233861	-0.9983014	-2.363131	-1.488082	-0.654968	-3.352813	-1.279523	-1.206846	-1.694098	-2.069134	-1.896373	-1.427016	-0.7873635	-1.36437	-2.546059	2.18106	1.932374	-1.70572	-2.395208						
