#Study : TianlinLiu
#Date : 20180411 09:05:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:40.371 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340454	83			0	83	1	521	146	193	193	0.4526484	0	-2.288945	0	-2.749419	0	-2.689561	0	-0.1700378	0	-0.9362811	0	-2.403046	0	-1.698472	0	-1.336926	0	-0.6861891	0	0.4526484	0	-0.1700378	0	-0.9269156	-0.7798375	-0.4296888	-1.174961	0.05607576	0.4902478	-1.853798	-0.2847832	0.117123	-0.2244017	-0.988512	-0.8566658	-1.185789	-0.04721271	-0.3092215	-0.7781388	0.3520015	0.265641	-0.55932	-0.9455978						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340496	125			1	125	1	521	145	192	192	0.4129775	0	-2.037975	0	-2.54511	0	-2.545629	0	0.3342929	0	-0.8824424	0	-1.822051	0	-1.110381	0	-0.7153982	0	0.001001048	0	0.4129775	0	0.3342929	0	-0.9151484	-0.7803689	-0.5355219	-1.314128	0.03427182	0.5060449	-2.101447	-0.3764049	0.156901	-0.04808659	-0.8227828	-0.7006671	-0.8585811	-0.07786027	-0.2479482	-0.2911476	-0.127292	0.1522546	-0.3367241	-0.9113252						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340537	166			2	167	1	521	145	191	191	0.453299	0	-2.28369	0	-2.514475	0	-2.452036	0	0.3306624	0	-0.8268206	0	-1.84698	0	-1.287532	0	-0.8628648	0	0.08359934	0	0.453299	0	0.3306624	0	-0.8959339	-0.7061306	-0.629085	-1.45002	-0.02630769	0.5176597	-2.330163	-0.2617688	0.1403517	-0.1992042	-0.8720975	-0.7544467	-1.096847	0.04748778	-0.276777	-0.4442633	-0.01062445	0.25363	-0.5409645	-0.926433						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340579	208			3	209	1	521	145	192	192	0.6607122	0	-2.297798	0	-2.458905	0	-2.403877	0	0.2538956	0	-0.7010741	0	-1.804365	0	-1.15582	0	-0.9221036	0	0.06472002	0	0.6607122	0	0.2538956	0	-0.6900641	-0.4849837	-0.5948528	-1.432329	0.1546468	0.5191247	-2.165081	-0.03562153	0.1800531	-0.2384453	-0.7670012	-0.8055099	-1.396811	0.07112699	-0.4173187	-0.6043353	0.1067913	0.2152757	-0.6640126	-0.5233899						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340621	250			4	250	1	522	144	190	190	0.8736814	0	-2.458774	0	-2.715199	0	-2.356907	0	0.1246574	0	-0.7321845	0	-1.683279	0	-1.308138	0	-1.000113	0	0.02055075	0	0.8736814	0	0.1246574	0	-0.5117911	-0.3081156	-0.6800008	-1.661678	0.04735366	0.4149662	-2.302948	-0.08182887	0.2713463	-0.2538038	-0.5423518	-0.5833366	-1.620656	0.2430149	-0.2424983	-0.5037117	0.06706457	0.1166175	-0.5000359	-0.4688596						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340662	291			5	292	1	522	144	189	189	0.93168	0	-2.594335	0	-2.888706	0	-2.398412	0	-0.03498352	0	-0.7683972	0	-1.587468	0	-1.242328	0	-1.055651	0	0.2694567	0	0.93168	0	-0.03498352	0	-0.336431	-0.176227	-0.6794906	-1.853718	0.0323276	0.353372	-2.435533	-0.2267178	0.2663772	-0.3144313	-0.622045	-0.5337308	-1.720801	0.3357272	-0.2191922	-0.7061935	0.08733671	0.0007691511	-0.5724755	-0.1649484						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340704	333			6	334	1	522	144	187	187	0.9293495	0	-2.853286	0	-3.280579	0	-2.18311	0	-0.08327673	0	-0.7880713	0	-1.638923	0	-1.56438	0	-1.437021	0	0.09633894	0	0.9293495	0	-0.08327673	0	-0.1065376	0.07816134	-0.6302764	-1.977926	-0.01383975	0.348794	-2.537273	-0.2334979	0.3540189	-0.4473583	-0.4811241	-0.5859797	-2.074909	0.535643	-0.2589326	-0.8346866	0.3136278	-0.0289515	-0.944558	0.1149113						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340746	375			7	375	1	524	145	185	185	0.6722974	0	-2.783759	0	-4.454903	0	-2.611854	0	0.1331706	0	-0.6220546	0	-1.395	0	-1.107496	0	-0.946619	0	0.2230322	0	0.6722974	0	0.1331706	0	0.2383315	0.2611682	-0.5101079	-2.476855	-0.3135182	0.1098609	-2.073153	-0.3969048	0.3016551	-0.2146239	-0.6149131	-0.4273314	-1.769431	0.5579914	-0.4829339	-0.6600453	0.04670852	-0.02837356	-0.74009	1.497856						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340788	417			8	417	1	526	148	183	183	0.7208108	0	-2.770374	0	-2.731644	0	-1.058864	0	0.2078914	0	-0.9035701	0	-1.564073	0	-1.450876	0	-1.190185	0	-0.0196732	0	0.7208108	0	0.2078914	0	0.6677183	0.6028273	-0.5532621	-1.831814	-0.7573009	-0.4357068	-2.42215	-0.6607841	0.2102636	-0.1601606	-0.9180971	-0.4602723	-1.772808	0.6990935	-0.5366377	-0.5454669	0.1563931	0.08445567	-0.7819908	1.666006						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340829	458			9	459	1	525	148	185	185	0.8182126	0	-2.765345	0	-2.917357	0	-1.281257	0	0.1402278	0	-0.6478238	0	-1.552753	0	-1.476921	0	-1.254421	0	-0.07469648	0	0.8182126	0	0.1402278	0	0.7316517	0.6303515	-0.4910997	-1.870385	-0.6645142	-0.311611	-2.511365	-0.5489333	0.2549847	-0.1823457	-0.7701054	-0.4589882	-2.056098	0.7642604	-0.4704616	-0.6428833	0.1862036	0.03715992	-0.6848572	1.717359						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340871	500			10	500	1	525	148	184	184	0.889218	0	-3.023126	0	-3.441509	0	-1.616469	0	0.2838988	0	-0.8459956	0	-1.554762	0	-1.556617	0	-1.187886	0	-0.1304622	0	0.889218	0	0.2838988	0	0.7482389	0.6385583	-0.4479055	-2.138858	-0.5627936	-0.2132879	-2.523718	-0.5546992	0.34157	-0.01288212	-0.7963944	-0.4321662	-2.069666	0.9157585	-0.4031045	-0.5517074	0.191024	0.03453974	-0.6304543	1.451172						
TianlinLiu	20180411	664ea0ccc_5__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145340913	542			11	542	1	524	146	187	187	0.8252108	0	-3.048516	0	-3.314361	0	-1.461112	0	0.23178	0	-0.8900615	0	-1.66588	0	-1.659681	0	-1.276866	0	-0.01600958	0	0.8252108	0	0.23178	0	0.6237875	0.5359085	-0.5518956	-2.021545	-0.7648114	-0.3078083	-2.676191	-0.5655742	0.2970561	-0.04313082	-0.7757676	-0.452619	-1.988053	0.8712327	-0.3964761	-0.5086574	0.1841946	0.04180241	-0.4461002	1.556627						
