#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:46.786 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150046852	66			0	67	1	533	39	198	198	-1.162764	0	-0.07178345	0	-1.714645	0	-1.416797	0	1.557828	0	-0.09229749	0	-1.104722	0	-0.2542084	0	-0.01405586	0	-0.9185095	0	-1.162764	0	1.557828	0	-0.442671	-0.2247921	-0.2925397	-0.456121	-0.1112721	-0.6296881	-0.2239848	-0.3792293	-0.05402591	0.4214195	-0.7798298	0.3112992	-0.5180764	-0.9664648	-0.09168463	0.372545	-2.608607	-2.023535	-1.039452	0.9460684						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150046886	100			1	100	1	529	37	203	203	-1.022	0	-0.100074	0	-1.642914	0	-1.302217	0	1.460077	0	-0.04501803	0	-1.019	0	-0.1541616	0	0.04962597	0	-0.8068812	0	-1.022	0	1.460077	0	-0.3395149	-0.1491098	-0.1810504	-0.5028613	0.1656235	-0.3943371	-0.09999841	-0.3752517	0.09376428	0.3230872	-0.6088626	0.3679622	-0.3321648	-0.9483707	-0.1105038	0.3800332	-2.531356	-2.037994	-1.147952	0.9243807						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150046919	133			2	133	1	530	39	202	202	-1.027355	0	-0.3416097	0	-1.112928	0	-1.054767	0	1.037958	0	0.02368747	0	-0.9484377	0	-0.1791723	0	-0.2937689	0	-0.601743	0	-1.027355	0	1.037958	0	-0.1051054	0.07157156	-0.1723474	-0.2417628	-0.1056977	-0.3873346	-0.3035883	-0.4299155	-0.1140495	0.0898049	-0.6799553	0.1406311	-0.7179945	-0.8561481	-0.4033721	0.0704729	-2.258875	-1.935786	-1.274356	1.056385						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150046952	166			3	167	1	531	37	206	206	-0.6239156	0	-0.5416306	0	-1.046245	0	-0.7878801	0	0.4517957	0	0.08688753	0	-0.8565789	0	-0.3951395	0	-0.4320466	0	-0.5420759	0	-0.6239156	0	0.4517957	0	0.05458263	0.1513881	-0.1017526	-0.3936125	-0.097298	-0.4983483	-0.3377142	-0.3608462	-0.02762773	-0.03309995	-0.4093897	0.2692075	-0.932151	-0.5353293	-0.4790815	0.04190021	-2.158909	-1.958804	-1.094475	1.003523						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150046986	200			4	200	1	536	39	199	199	-0.4018544	0	-1.482834	0	-0.8014483	0	-1.174961	0	0.3087128	0	-0.4440387	0	-0.5779691	0	-0.8175021	0	-1.069425	0	-0.3427374	0	-0.4018544	0	0.3087128	0	0.7934027	0.6236354	-0.02606815	-0.3625232	-0.09161318	-0.3317368	-1.05858	-0.7526007	-0.1431536	-0.06185512	-0.9884313	-0.1451003	-1.007663	-0.8769352	-0.6740281	-0.203921	-1.997825	-1.886124	-1.342132	0.9738559						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047019	233			5	234	1	527	39	210	210	-0.4239877	0	-1.501819	0	-1.978421	0	-1.167902	0	0.5836263	0	-0.5961123	0	-0.9466877	0	-1.290382	0	-1.130181	0	-1.474307	0	-0.4239877	0	0.5836263	0	0.4042844	0.2993127	0.1513247	-0.3413882	0.5941244	-0.2385593	-0.5241968	-0.4157824	0.2627055	0.3682231	-0.9421871	0.2693896	-1.305657	-1.045057	-0.359415	0.2250909	-2.265997	-2.175097	-1.072557	0.7628056						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047052	266			6	267	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047086	300			7	300	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047119	333			8	334	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047153	367			9	367	1	523	64	210	210	-1.241545	0	-1.086824	0	-0.5090128	0	-0.5701338	0	-0.1754851	0	-0.5021251	0	0.03185604	0	-0.519499	0	-1.10647	0	-0.2007681	0	-1.241545	0	0.03185604	0	0.4803416	0.4661034	-0.1187467	-0.3250219	-0.6343964	-0.6645275	-1.503401	-1.201899	-0.2835531	-0.6992531	-0.6271132	-0.1310024	-0.4261695	-0.4084182	-0.9567707	-0.189051	-2.535409	-2.317893	-2.044585	1.34512						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047186	400			10	400	1	522	70	210	210	-2.063316	0	-0.9981192	0	-0.2910036	0	-0.4413916	0	-0.5530325	0	-0.5476695	0	-0.1200328	0	-0.3263031	0	-1.16736	0	-0.06187827	0	-2.063316	0	-0.1200328	0	0.4084591	0.4316282	-0.1338452	-0.3758002	-0.6388322	-0.6923727	-1.681715	-1.060824	-0.4389719	-0.9824136	-0.4991469	-0.1595806	-0.4527004	-0.3149672	-0.9395137	-0.4524081	-2.296017	-2.206581	-2.533812	1.399188						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047219	433			11	434	1	516	73	218	218	-0.6775669	0	-0.4321782	0	-0.6717708	0	-0.5118525	0	0.2185725	0	-0.04522907	0	-0.09019678	0	-0.02656723	0	-0.3525841	0	-0.01801816	0	-0.6775669	0	0.2185725	0	-0.01174781	0.1140154	-0.1092305	-0.3532661	-0.1568908	-0.5547255	-0.9608995	-0.7029321	-0.1872273	-0.4395858	-0.2268987	0.1610046	-0.3906733	-0.5279436	-0.524874	0.05116932	-2.443464	-2.260429	-1.376615	1.182017						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047253	467			12	467	1	516	75	218	218	-0.3972269	0	-0.5140174	0	-0.8107946	0	-0.5994975	0	0.3741819	0	-0.09661784	0	-0.1219624	0	-0.05495872	0	-0.2983611	0	-0.08910289	0	-0.3972269	0	0.3741819	0	0.07703418	0.1734475	-0.009196163	-0.3541922	0.09921965	-0.3141912	-0.8581032	-0.72666	0.004700892	-0.2707196	-0.2562839	0.1984002	-0.3360494	-0.6231148	-0.4811194	0.2296376	-2.504568	-2.321099	-1.268867	1.030237						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047286	500			13	500	1	519	77	213	213	-0.7912161	0	-0.8545769	0	-0.4674419	0	-0.5152355	0	0.106317	0	-0.3881518	0	0.02619789	0	-0.3288636	0	-0.7759137	0	-0.06243522	0	-0.7912161	0	0.106317	0	0.3983214	0.4157731	-0.1308752	-0.2892498	-0.2732592	-0.5440913	-1.254354	-1.064036	-0.2162484	-0.5284846	-0.3378502	0.006617782	-0.4828027	-0.4872817	-0.7797365	-0.04907937	-2.507993	-2.331243	-1.579496	1.192328						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047319	533			14	534	1	523	77	217	217	-0.8986853	0	-1.261009	0	-0.09094187	0	-0.7009441	0	-0.02696449	0	-0.6274108	0	-0.1996712	0	-0.6957962	0	-1.215202	0	-0.2892585	0	-0.8986853	0	-0.02696449	0	0.7803909	0.6559261	-0.06892958	-0.2500396	-0.5076826	-0.4922388	-1.095901	-1.026168	-0.3561496	-0.7039962	-0.6226864	-0.3888581	-0.9371324	-0.6443226	-1.144747	-0.384386	-2.2016	-2.066005	-1.799731	1.261762						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047353	567			15	567	1	522	76	226	226	-0.5895078	0	-1.270648	0	-0.314455	0	-0.7381261	0	0.3293279	0	-0.398492	0	-0.2828895	0	-0.5425839	0	-0.8893268	0	0.0578819	0	-0.5895078	0	0.3293279	0	0.5565374	0.4106377	-0.1172504	-0.3853849	-0.502628	-0.5843696	-0.8171182	-0.8388414	-0.3096078	-0.4669373	-0.8380043	-0.3656516	-1.252679	-0.4925169	-1.034719	-0.2594812	-2.116169	-1.885947	-1.20914	1.183918						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047386	600			16	601	1	522	80	223	223	-0.4427679	0	-1.466571	0	-0.002762633	0	-0.6264422	0	0.160645	0	-0.5414885	0	-0.3059456	0	-0.7063196	0	-1.012152	0	-0.07441746	0	-0.4427679	0	0.160645	0	0.6312595	0.4665865	-0.1453083	-0.3235417	-0.4911483	-0.5537642	-1.041222	-0.8530845	-0.2934572	-0.5030087	-0.9197225	-0.3252426	-1.375993	-0.474907	-1.22999	-0.4281862	-1.840643	-1.59939	-1.28168	1.325732						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047419	633			17	634	1	523	82	217	217	-0.964009	0	-1.801398	0	0.8265712	0	-0.8851079	0	-0.9034393	0	-1.059554	0	-0.6208123	0	-1.352069	0	-1.882816	0	-1.024605	0	-0.964009	0	-0.6208123	0	1.094835	0.9379826	-0.09109824	-0.08913299	-0.7180776	-0.6042404	-1.308489	-1.046494	-0.642931	-1.219247	-0.7233196	-0.7645047	-1.435538	-0.4799915	-1.317786	-0.9522742	-1.155843	-1.123449	-2.209043	1.527011						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047453	667			18	667	1	523	86	214	214	-0.9251263	0	-2.003627	0	0.8287169	0	-0.6409389	0	-0.7164094	0	-1.270071	0	-0.3378792	0	-1.135365	0	-1.860731	0	-0.4654688	0	-0.9251263	0	-0.3378792	0	0.976274	0.8976989	-0.1162531	-0.1911115	-0.7197857	-0.6195377	-1.522366	-1.216509	-0.3934651	-0.999729	-0.4742043	-0.4146985	-0.6795087	-0.1505365	-1.252654	-0.8207495	-1.241052	-0.9483292	-1.72255	1.563481						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047486	700			19	701	1	525	87	215	215	-0.04843688	0	-2.207346	0	-0.05860625	0	-0.4366641	0	-0.2921954	0	-0.8508499	0	-0.06249749	0	-1.244566	0	-2.015954	0	-0.09764472	0	-0.04843688	0	-0.06249749	0	1.06121	0.8426321	-0.1014455	-0.3684559	-0.555595	-0.4002712	-1.150855	-1.177065	-0.2312147	-0.7736176	-0.6752324	-0.4825665	-1.254009	-0.06557923	-1.27425	-0.6225585	-1.760948	-1.515188	-1.450367	1.304223						
TianlinLiu	20180411	9152c3951_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150047520	734			20	734	1	526	87	215	215	0.877953	0	-2.232457	0	-0.5199611	0	-0.5222933	0	0.1820725	0	-0.6097286	0	-0.2073036	0	-1.410198	0	-1.749924	0	-0.03558253	0	0.877953	0	0.1820725	0	0.8221731	0.6008732	-0.3564113	-0.3939755	-0.3983965	-0.5976368	-1.121452	-1.000666	-0.021363	-0.3919652	-0.8543252	-0.4242607	-1.379794	0.0970064	-1.033294	-0.197785	-1.98199	-1.789487	-1.048737	1.347261						
