#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:59.025 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959108	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959150	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959191	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959233	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959275	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959316	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959358	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959400	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959442	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959483	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959525	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959567	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959608	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959650	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959692	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959734	709			15	709	1	502	259	164	164	-0.861099	0	-0.5713092	0	-0.5008464	0	0.5878564	0	-0.1429194	0	-0.4990748	0	0.7566139	0	0.2007945	0	-0.2267496	0	0.2315443	0	-0.861099	0	0.7566139	0	0.5770836	0.1522185	0.3180376	-0.3998315	-0.3808189	-0.3814644	-0.7644669	0.0008428503	-0.4947351	-0.06200782	0.4080376	0.05090621	0.07147805	-0.5003725	-0.3796388	0.3893756	-1.158797	-0.9396749	-0.5107397	0.8195822						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959775	750			16	751	1	481	230	242	242	1.833654	0	-3.801277	0	-0.9953228	0	0.2443126	0	-2.34534	0	-2.098446	0	-3.083671	0	-3.822764	0	-4.06293	0	-3.283819	0	1.833654	0	0.2443126	0	0.8274283	0.05588992	0.2119126	-0.5340897	0.04835296	-0.7213132	-1.278285	-0.3400866	0.822015	-0.6378644	-2.175982	-1.557344	-2.478181	-0.3907652	-2.390524	-1.717799	1.0497	0.7535764	-1.52443	0.1051166						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959817	792			17	792	1	486	220	255	255	1.785503	0	-4.05662	0	-2.437558	0	0.6054691	0	-3.892175	0	-2.832792	0	-3.252703	0	-4.967936	0	-4.915217	0	-5.265334	0	1.785503	0	0.6054691	0	0.6661813	-0.3827231	0.2496563	-0.3640075	0.2935947	-0.6651026	-1.660364	-0.2204605	0.6836864	-0.7666923	-1.972098	-1.274282	-4.29304	-0.1708837	-2.603462	-1.97213	0.9807364	0.7780391	-1.347778	-0.4459763						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959859	834			18	834	1	496	213	256	256	1.868929	0	-4.842462	0	-2.824716	0	0.6050147	0	-4.440419	0	-3.522918	0	-4.517669	0	-6.286057	0	-5.91396	0	-6.560572	0	1.868929	0	0.6050147	0	0.6435828	-0.06620532	-0.04224678	-0.2523125	0.1747975	-0.5886112	-1.947823	-0.6782003	0.9684104	-0.6226462	-2.539477	-1.037727	-4.867692	-0.1907319	-2.588923	-1.747715	1.140097	0.9747955	-1.591276	-0.7062331						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959900	875			19	876	1	508	213	249	249	1.126765	0	-4.561228	0	-1.874326	0	0.6858314	0	-3.570042	0	-3.393847	0	-4.475064	0	-5.306265	0	-5.218626	0	-5.389409	0	1.126765	0	0.6858314	0	1.037851	0.526086	0.05570992	-0.02409344	-0.1566434	-0.3389014	-2.060693	-0.9746708	0.9787548	-0.3099925	-2.470107	-1.051051	-3.515445	-0.1307971	-2.111157	-1.293882	1.108846	0.711677	-1.767711	-0.6971236						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959942	917			20	918	1	551	227	215	215	0.5690653	0	-2.60834	0	-1.084186	0	0.9527822	0	-0.880293	0	-0.9735314	0	-1.620756	0	-2.089237	0	-2.346744	0	-1.430158	0	0.5690653	0	0.9527822	0	1.104359	0.4689586	-0.5618008	-0.4767866	-0.6595793	-0.5525129	-2.65464	-0.03943151	-0.03969886	-0.1331077	-2.281865	-1.332588	-1.415823	0.3392254	-1.103564	-0.6642611	0.5832442	-0.04967049	-0.9859622	1.270511						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_144959984	959			21	959	1	558	230	210	210	0.4706264	0	-2.517172	0	-1.009549	0	1.301862	0	-1.121238	0	-0.8683171	0	-1.010826	0	-1.976924	0	-2.45518	0	-1.299815	0	0.4706264	0	1.301862	0	0.8472715	0.394992	-0.3956008	-0.3636087	-0.9041502	-0.5441222	-2.402307	-0.0223425	-0.2874951	-0.2067619	-1.771899	-0.90099	-1.278154	0.2119916	-1.255755	-0.2825426	0.2304776	0.1485367	-0.5328338	0.6357979						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000025	1000			22	1001	1	566	233	202	202	-0.07543214	0	-2.301962	0	-0.9746062	0	1.135983	0	-0.7168727	0	-0.7472436	0	-0.3984472	0	-1.415228	0	-2.069945	0	-0.5148376	0	-0.07543214	0	1.135983	0	0.6330043	0.3280528	-0.3882648	-0.8953869	-0.3470355	-0.5085139	-2.584522	-0.04030565	-0.1114455	-0.08287551	-0.6243885	-0.2447135	-1.537993	-0.3870569	-0.9178002	0.0355961	-0.6030015	-0.3736354	-0.5036049	-0.1252267						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000067	1042			23	1043	1	567	233	202	202	-0.1003362	0	-2.606084	0	-1.217991	0	1.166708	0	-0.5403935	0	-1.234472	0	-0.2131654	0	-1.590283	0	-2.080552	0	-0.661606	0	-0.1003362	0	1.166708	0	0.7806312	0.4082164	-0.4492371	-1.120594	-0.3760632	-0.7132064	-3.1039	-0.1633844	0.005686582	0.1217	-0.6269836	-0.2780159	-1.665661	-0.4271179	-0.8102233	0.0901684	-0.5943113	-0.3713847	-0.4360818	-0.3445441						
