#Study : TianlinLiu
#Date : 20180411 09:04:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:40.680 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940746	66			0	67	1	695	81	269	269	-1.935177	0	0.595185	0	-1.656299	0	-1.427973	0	-0.3194704	0	0.8747146	0	-0.3764673	0	1.159153	0	1.002674	0	-0.1524646	0	-1.935177	0	0.8747146	0	-0.7008668	-0.5920498	-0.5630181	-1.495054	-0.4441494	-0.589326	-0.5777021	0.2167906	-0.5312492	-0.5916045	0.171877	0.3518133	-0.9348156	-1.558548	-0.05454719	-0.03318723	-2.274	-2.143203	-1.138641	0.08667895						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940780	100			1	100	1	694	81	270	270	-1.889152	0	0.6237934	0	-1.46804	0	-1.418447	0	-0.2835815	0	0.8147022	0	-0.3900228	0	1.197262	0	1.06977	0	-0.1117071	0	-1.889152	0	0.8147022	0	-0.6902462	-0.5512154	-0.5811063	-1.424368	-0.4695039	-0.6038376	-0.6258003	0.1028275	-0.5654779	-0.6287836	0.03925499	0.2258641	-0.964022	-1.609538	-0.1263146	-0.1524325	-2.158023	-2.029608	-1.17939	0.07370301						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940813	133			2	133	1	698	80	269	269	-1.741282	0	0.4781221	0	-1.741942	0	-1.517523	0	-0.4108181	0	1.174026	0	-0.3892915	0	0.8676732	0	0.6207092	0	-0.3115253	0	-1.741282	0	1.174026	0	-0.7651663	-0.6430645	-0.2859842	-1.414265	-0.1112841	-0.4250103	-0.2201866	0.6109008	-0.4131825	-0.4246734	0.1614583	0.4843142	-0.8103822	-1.384881	0.1932273	-0.002447203	-2.129713	-1.931585	-0.9320866	0.3307528						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940846	166			3	167	1	696	79	271	271	-1.700066	0	0.5339987	0	-1.695077	0	-1.55999	0	-0.4172517	0	1.050982	0	-0.374998	0	1.040776	0	0.8175696	0	-0.2658051	0	-1.700066	0	1.050982	0	-0.7984553	-0.6662078	-0.3236337	-1.375848	-0.1789354	-0.389129	-0.2908784	0.4289327	-0.4460254	-0.4560493	0.09844811	0.4091336	-0.7613705	-1.467942	0.0770407	-0.04015071	-2.150982	-1.89132	-0.9932641	0.2523372						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940880	200			4	200	1	699	80	268	268	-1.626724	0	0.4506659	0	-1.61792	0	-1.521372	0	-0.4385559	0	1.128786	0	-0.3985603	0	0.8620292	0	0.630505	0	-0.3242014	0	-1.626724	0	1.128786	0	-0.7456217	-0.6039507	-0.3736922	-1.409481	-0.1000761	-0.3751249	-0.2355105	0.5529774	-0.3783652	-0.444938	0.2177999	0.4772564	-0.8400098	-1.471097	0.09828276	-0.02409532	-2.151687	-1.961532	-1.021464	0.2572989						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940913	233			5	234	1	700	80	267	267	-1.62584	0	0.4218168	0	-1.659978	0	-1.51514	0	-0.4217695	0	1.151168	0	-0.3868133	0	0.8035255	0	0.5633779	0	-0.3465905	0	-1.62584	0	1.151168	0	-0.7446598	-0.6126279	-0.358692	-1.45094	-0.09869262	-0.3995506	-0.1897369	0.6014923	-0.3553308	-0.4464791	0.2552572	0.501056	-0.8735281	-1.457447	0.1462799	0.01554421	-2.163352	-1.996363	-1.010508	0.2893282						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940946	266			6	267	1	706	80	263	263	-1.577207	0	0.3316848	0	-1.752538	0	-1.524379	0	-0.4282842	0	1.213482	0	-0.3225089	0	0.6089564	0	0.3935148	0	-0.5028991	0	-1.577207	0	1.213482	0	-0.7888386	-0.6084856	-0.2928367	-1.361854	-0.06297304	-0.367131	-0.126488	0.6063718	-0.4157022	-0.5425351	0.3704121	0.640527	-0.8759241	-1.41328	0.1768879	0.02196617	-2.066443	-1.823839	-1.184937	0.3724358						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150940980	300			7	300	1	708	81	260	260	-1.557973	0	0.2512115	0	-1.82012	0	-1.475894	0	-0.4510417	0	1.261827	0	-0.2758044	0	0.4544055	0	0.2185306	0	-0.5640297	0	-1.557973	0	1.261827	0	-0.7371335	-0.5763437	-0.3299997	-1.41914	-0.0442614	-0.3798266	-0.05232709	0.8257042	-0.3790411	-0.5757676	0.5927857	0.6870999	-0.9342973	-1.346063	0.253176	0.07977086	-2.103306	-1.949392	-1.27155	0.49141						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150941013	333			8	334	1	705	79	267	267	-1.365844	0	0.1068912	0	-1.776322	0	-1.37632	0	-0.5187578	0	1.413961	0	-0.3756709	0	0.3817583	0	0.06293947	0	-0.5736538	0	-1.365844	0	1.413961	0	-0.8367478	-0.5956096	-0.2223918	-1.236323	-0.005017068	-0.3933385	-0.08411894	0.8034676	-0.3377326	-0.5489141	0.20336	0.5350817	-0.9905033	-1.032724	0.2562061	-0.1982633	-1.566398	-1.542156	-1.126418	0.4748223						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150941047	367			9	367	1	705	82	264	264	-1.212586	0	0.01246435	0	-1.842651	0	-1.060843	0	-0.3439675	0	1.431145	0	-0.2994092	0	0.1367733	0	-0.1790721	0	-0.7040705	0	-1.212586	0	1.431145	0	-0.6894423	-0.4132139	-0.1017403	-1.024271	0.2417933	-0.2265914	-0.1103797	1.054649	-0.2978337	-0.4937967	0.4028409	0.5856403	-1.002452	-0.8078995	0.1236143	-0.1214785	-1.445796	-1.527602	-1.152347	0.4487069						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150941080	400			10	400	1	704	82	264	264	-1.258506	0	0.06321396	0	-1.832981	0	-1.060837	0	-0.3886162	0	1.419682	0	-0.291567	0	0.2224505	0	-0.09510449	0	-0.6513843	0	-1.258506	0	1.419682	0	-0.6964994	-0.4202024	-0.1271704	-1.012727	0.2215954	-0.2343401	-0.1499895	1.028846	-0.314902	-0.5030023	0.3963188	0.5971628	-1.000824	-0.8078628	0.1294753	-0.1579529	-1.474006	-1.514077	-1.132052	0.4108268						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150941113	433			11	434	1	698	81	271	271	-1.822919	0	0.08928588	0	-2.305866	0	-1.706817	0	-0.3272389	0	1.57921	0	-0.2595815	0	0.06151134	0	-0.3425054	0	-0.8709059	0	-1.822919	0	1.57921	0	-1.028707	-0.7150096	-0.05361924	-1.004541	0.2213036	-0.3586261	0.007630676	1.088059	-0.5143802	-0.6445583	0.1914285	0.7871739	-0.867503	-1.016438	0.1153228	-0.3194749	-1.899899	-1.743561	-1.25196	0.01957048						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150941147	467			12	467	1	675	78	286	286	-2.048451	0	0.3871826	0	-2.358935	0	-2.13166	0	-0.7727565	0	1.503974	0	-0.7612054	0	0.2980008	0	-0.04918795	0	-0.7629017	0	-2.048451	0	1.503974	0	-1.078377	-0.8831721	-0.0108044	-1.079684	0.05890992	-0.4460008	0.08758777	1.117277	-0.5827941	-0.7944209	-0.2129794	0.5160822	-0.7289423	-0.7057663	0.134542	-0.4017931	-1.451236	-1.58586	-1.284877	-0.5072228						
TianlinLiu	20180411	c9f0e3623__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150941180	500			13	500	1	673	80	281	281	-2.426142	0	0.3833058	0	-2.27411	0	-2.190345	0	-0.7072405	0	1.419111	0	-0.8481954	0	0.3647556	0	-0.0673739	0	-0.7680627	0	-2.426142	0	1.419111	0	-1.00496	-0.853001	0.1894832	-0.9983968	0.1141548	-0.4085037	0.3607911	1.382181	-0.7058064	-0.9738535	-0.1742326	0.5310702	-0.6768827	-0.3060488	-0.002068374	-0.6626101	-0.9438304	-1.410735	-1.354209	-0.328218						
