#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:01.801 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151801867	66			0	67	1	465	173	295	295	-0.3930191	0	-1.551128	0	0.7654908	0	-0.4064119	0	-0.09939563	0	-0.02434048	0	0.08926461	0	-0.8796971	0	-1.183479	0	0.4919397	0	-0.3930191	0	0.08926461	0	0.9012831	0.5210125	-0.1288763	-0.429609	-0.4723327	-0.6896488	-1.780846	-0.05552551	-0.405555	-0.5350368	-0.6943396	-0.4533078	0.4102492	-0.9976578	-0.9764194	-0.4859681	-0.8623269	-0.9391739	-2.413538	1.884214						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151801900	99			1	100	1	466	172	296	296	-0.4094792	0	-1.583499	0	0.774482	0	-0.4576552	0	-0.111538	0	-0.02288112	0	0.1008654	0	-0.8756226	0	-1.19262	0	0.4678112	0	-0.4094792	0	0.1008654	0	0.936855	0.5373919	-0.1439431	-0.4910195	-0.4346521	-0.6517951	-1.719461	-0.08701391	-0.3859527	-0.5408608	-0.7056209	-0.4581023	0.407894	-1.09427	-0.992004	-0.4619319	-0.8794434	-0.9738392	-2.496776	1.957268						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151801934	133			2	133	1	471	173	292	292	-0.6427473	0	-1.671979	0	0.9816138	0	-0.4657888	0	-0.1554544	0	-0.110256	0	0.01017247	0	-0.9300143	0	-1.333763	0	0.5226258	0	-0.6427473	0	0.01017247	0	0.9535933	0.5998002	-0.1146299	-0.3584812	-0.5183461	-0.6757126	-1.933484	-0.1477483	-0.4638186	-0.6319283	-0.8103895	-0.5631931	0.4957193	-1.082922	-1.081615	-0.5636601	-0.839197	-0.9440513	-2.780245	1.972594						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151801967	166			3	167	1	473	174	291	291	-0.7681144	0	-1.706127	0	1.090001	0	-0.4489059	0	-0.2015062	0	-0.1693369	0	-0.03249301	0	-0.9401608	0	-1.407081	0	0.5167142	0	-0.7681144	0	-0.03249301	0	0.9643449	0.6205506	-0.1110169	-0.3132727	-0.5561765	-0.6864914	-1.968098	-0.2090324	-0.4973654	-0.6724538	-0.8126689	-0.602109	0.4928858	-1.075794	-1.093814	-0.5936047	-0.8261635	-0.9262639	-2.852366	1.98654						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151802000	199			4	200	1	472	173	293	293	-0.6783119	0	-1.714476	0	1.002747	0	-0.3661771	0	-0.130081	0	-0.2243954	0	0.09224705	0	-0.9129476	0	-1.361433	0	0.4991446	0	-0.6783119	0	0.09224705	0	1.015074	0.6246268	-0.1136854	-0.3300039	-0.5501702	-0.6933156	-1.960069	-0.2077687	-0.4570705	-0.6207048	-0.6946642	-0.5378453	0.4739805	-1.03802	-1.034013	-0.4833325	-0.8972214	-0.9672269	-2.732622	1.969965						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151802034	233			5	233	1	473	173	293	293	-0.7638272	0	-1.763036	0	1.155383	0	-0.4199481	0	-0.2446903	0	-0.2546335	0	0.01702269	0	-0.9428438	0	-1.461714	0	0.3908571	0	-0.7638272	0	0.01702269	0	1.023371	0.6450257	-0.09624655	-0.2723663	-0.5552858	-0.6665459	-1.9449	-0.2411894	-0.482012	-0.6721056	-0.6872728	-0.5858676	0.4719994	-1.034683	-1.038726	-0.5261964	-0.8164982	-0.8812379	-2.801096	2.042479						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151802067	266			6	267	1	476	173	289	289	-0.759571	0	-1.818624	0	1.26426	0	-0.5529186	0	-0.3560316	0	-0.2612913	0	-0.2183942	0	-1.126835	0	-1.661275	0	0.2583606	0	-0.759571	0	-0.2183942	0	1.014874	0.6770356	-0.1470657	-0.2375694	-0.6337082	-0.7050796	-2.063048	-0.3166867	-0.5125427	-0.7653584	-0.7903795	-0.7037703	0.4194938	-1.00139	-1.060895	-0.6647598	-0.7302503	-0.8216414	-2.858824	2.080929						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151802100	299			7	300	1	475	173	292	292	-0.6170704	0	-1.740579	0	1.152533	0	-0.4093939	0	-0.2113962	0	-0.2075816	0	-0.02340222	0	-1.013107	0	-1.463054	0	0.3486606	0	-0.6170704	0	-0.02340222	0	1.049851	0.6759813	-0.09298015	-0.2397427	-0.5574362	-0.6677061	-1.937302	-0.216787	-0.4395999	-0.6565311	-0.6901277	-0.5686219	0.4524882	-1.024029	-1.069526	-0.5301231	-0.8061475	-0.8713908	-2.735745	1.986034						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151802134	333			8	333	1	477	172	291	291	-0.6042719	0	-1.654462	0	1.087575	0	-0.3871209	0	-0.0889505	0	-0.2843104	0	0.07075445	0	-0.8879112	0	-1.348428	0	0.4656768	0	-0.6042719	0	0.07075445	0	1.029316	0.6705742	-0.112975	-0.2610022	-0.6012001	-0.7057714	-2.010745	-0.302063	-0.4636873	-0.6250215	-0.7801807	-0.562135	0.4824724	-1.055057	-1.041574	-0.4901142	-0.8960022	-0.8992396	-2.597796	1.932896						
TianlinLiu	20180411	f8da01d25_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151802167	366			9	367	1	477	172	291	291	-0.5064067	0	-1.568787	0	0.8760433	0	-0.3338331	0	-0.01100358	0	-0.240533	0	0.1963721	0	-0.8014528	0	-1.181829	0	0.5526281	0	-0.5064067	0	0.1963721	0	1.015465	0.6569369	-0.07763547	-0.2952673	-0.5853404	-0.6837223	-1.951358	-0.2623869	-0.4147619	-0.5629555	-0.7190384	-0.4276026	0.5681149	-1.045896	-0.9998401	-0.3779215	-0.9814951	-0.9621064	-2.406591	1.860436						
