#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:40.125 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240191	66			0	67	1	390	7	97	97	-3.732454	0	-3.268612	0	-7.172014	0	2.71671	0	-5.726718	0	-2.715205	0	-2.24783	0	-4.162941	0	-4.76929	0	-8.452282	0	-3.732454	0	2.71671	0	3.597179	-1.277118	5.065904	0.8031765	0.1688224	1.642983	-1.875635	0.1476419	-0.6982527	-1.221702	-2.373054	-2.710588	-6.376631	3.380506	-1.509616	-2.950654	3.654778	-0.5203647	-4.074914	-3.855079						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240225	100			1	100	1	390	6	94	94	-3.788101	0	-4.151227	0	-8.744193	0	2.573566	0	-5.082508	0	-3.089018	0	-2.568417	0	-3.768889	0	-4.744276	0	-8.741652	0	-3.788101	0	2.573566	0	3.152636	-1.806525	4.897075	0.8281649	-0.04107409	1.599418	-2.211273	-0.1505152	-0.7321416	-1.1815	-2.403724	-2.43486	-6.696146	4.001574	-1.386715	-2.742141	3.029348	-1.33829	-4.495359	-4.549697						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240258	133			2	134	1	388	5	96	96	-3.526435	0	-3.607597	0	-8.430184	0	2.466653	0	-4.570817	0	-2.44952	0	-0.8195143	0	-2.873091	0	-4.004341	0	-7.567615	0	-3.526435	0	2.466653	0	3.08907	-1.731665	4.975651	0.8879488	0.273584	1.702317	-1.59897	0.4346507	-0.7220931	-1.046777	-1.114238	-1.812732	-6.176887	3.605741	-1.039483	-1.97287	2.345795	-1.109768	-3.522289	-4.870297						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240292	167			3	167	1	387	4	97	97	-3.525651	0	-3.565491	0	-8.160823	0	2.105198	0	-5.610112	0	-2.456453	0	-0.8450522	0	-2.935915	0	-4.110302	0	-7.521369	0	-3.525651	0	2.105198	0	3.630343	-1.583238	5.224539	0.7311887	0.5029981	1.814938	-1.510749	0.4603562	-0.7399246	-1.131867	-1.051587	-2.011228	-6.660621	3.311382	-1.086498	-2.148556	2.645656	-1.029723	-3.451025	-4.795978						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240325	200			4	201	1	387	3	95	95	-4.217142	0	-3.241739	0	-6.385117	0	1.815757	0	-7.022995	0	-3.25198	0	-3.335218	0	-5.137434	0	-5.623627	0	-10.28081	0	-4.217142	0	1.815757	0	3.636823	-1.633701	4.695777	-0.01235473	-0.4545377	1.185444	-1.540237	-0.7459833	-0.7471643	-1.663894	-2.366502	-2.222157	-6.592224	2.812397	-1.07069	-3.631683	3.783237	-0.0233676	-4.739182	-2.668811						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240358	233			5	234	1	388	1	94	94	-7.04186	0	-1.288294	0	-4.07495	0	2.21709	0	-6.548866	0	-3.189197	0	-1.924428	0	-3.824489	0	-5.072659	0	-9.818723	0	-7.04186	0	2.21709	0	3.712304	-1.145242	3.820079	0.4121742	-1.41405	0.3334547	-3.361037	-1.199445	-2.121035	-2.796309	-1.401225	-2.793788	-5.419656	2.639664	-0.9145557	-3.896657	3.907801	0.9548936	-5.330338	-1.901086						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240392	267			6	267	1	386	0	97	97	-8.769091	0	-1.5757	0	-2.819928	0	1.623347	0	-7.938185	0	-3.396485	0	-2.521215	0	-4.369613	0	-6.386852	0	-10.44145	0	-8.769091	0	1.623347	0	3.476875	-1.46691	4.069022	0.08294916	-1.57315	0.2054758	-3.470763	-1.28187	-2.693587	-3.760303	-1.348782	-3.013238	-5.919065	3.133463	-0.7185387	-4.66671	4.620908	1.708352	-6.926502	-1.577021						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240425	300			7	301	1	385	1	99	99	-8.665458	0	-1.134505	0	-2.795972	0	1.67362	0	-8.150403	0	-3.740702	0	-3.014735	0	-4.427841	0	-6.109304	0	-10.58037	0	-8.665458	0	1.67362	0	3.085015	-1.314586	3.779695	-0.02323351	-1.867969	0.2731635	-4.082432	-1.186674	-2.737144	-3.924034	-1.581829	-3.283836	-6.461415	3.015724	-1.003551	-4.70356	5.222965	2.306148	-7.139572	-1.182602						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240459	334			8	334	1	388	4	94	94	-8.555116	0	-1.488696	0	-3.100435	0	1.128601	0	-6.725428	0	-2.507004	0	-1.951396	0	-2.937666	0	-4.920066	0	-8.824636	0	-8.555116	0	1.128601	0	2.572387	-2.022982	3.792649	-0.1114829	-1.755187	0.3536958	-3.250943	-1.02229	-2.562668	-3.145937	-0.6337961	-2.268751	-3.698164	2.432817	-0.3625937	-3.441844	3.435888	1.146567	-5.78418	-1.540862						
TianlinLiu	20180411	dcafcb201_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151240492	367			9	368	1	386	3	97	97	-8.807115	0	-0.3484006	0	-2.783222	0	0.7850574	0	-6.194133	0	-2.749943	0	-1.788787	0	-1.922585	0	-4.029587	0	-8.01873	0	-8.807115	0	0.7850574	0	3.815902	-1.488591	4.693281	-0.3537423	-1.198836	0.974063	-3.27329	-1.390745	-2.475825	-2.846993	-2.025587	-2.788963	-4.226252	1.252386	-1.751002	-4.39676	3.738967	1.408437	-5.856445	-1.159088						
