#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:49.440 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749506	66			0	67	1	244	63	91	91	1.87685	0	-2.725949	0	-3.034936	0	-0.333193	0	-2.846167	0	-1.668931	0	-2.307227	0	-3.580632	0	-2.723439	0	-3.085112	0	1.87685	0	-0.333193	0	-0.1733015	-0.6231754	-0.1905981	-0.7204926	0.4530898	0.01250964	-1.837757	0.3298715	0.833769	0.05941875	-0.6922034	-0.7934523	-4.114248	0.07477787	-0.2920034	-0.7056748	0.7088165	0.02540588	-0.7805414	-1.753082						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749540	100			1	100	1	244	63	91	91	1.87685	0	-2.725949	0	-3.034936	0	-0.333193	0	-2.846167	0	-1.668931	0	-2.307227	0	-3.580632	0	-2.723439	0	-3.085112	0	1.87685	0	-0.333193	0	-0.1733015	-0.6231754	-0.1905981	-0.7204926	0.4530898	0.01250964	-1.837757	0.3298715	0.833769	0.05941875	-0.6922034	-0.7934523	-4.114248	0.07477787	-0.2920034	-0.7056748	0.7088165	0.02540588	-0.7805414	-1.753082						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749573	133			2	133	1	246	63	92	92	1.916504	0	-2.931648	0	-3.057291	0	-0.3172075	0	-3.120598	0	-1.530346	0	-2.419834	0	-3.893956	0	-2.937658	0	-3.108532	0	1.916504	0	-0.3172075	0	-0.1123696	-0.6136456	-0.2609535	-0.700158	0.5317656	-0.00536081	-1.709525	0.5835863	0.9173148	-0.1599585	-0.7022739	-0.9001749	-4.386051	0.1546283	-0.4447964	-0.84829	0.9449481	0.1307108	-0.8786629	-1.802082						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749606	166			3	167	1	247	63	92	92	1.914296	0	-2.968452	0	-3.205728	0	-0.2951912	0	-3.129291	0	-1.5937	0	-2.308967	0	-3.906932	0	-3.017267	0	-3.140959	0	1.914296	0	-0.2951912	0	-0.1441332	-0.609759	-0.1987805	-0.6899353	0.5804253	0.0300249	-1.647918	0.5878254	0.9817588	-0.1265541	-0.643925	-0.7966769	-4.371987	0.210636	-0.4230071	-0.7938155	0.9069524	0.05751489	-0.8726953	-1.920033						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749640	200			4	200	1	248	64	93	93	2.017377	0	-2.867672	0	-3.178278	0	-0.4319156	0	-3.173976	0	-1.546495	0	-2.47845	0	-3.925673	0	-3.011515	0	-3.03811	0	2.017377	0	-0.4319156	0	-0.1890636	-0.6324315	-0.2459288	-0.5912764	0.5573326	-0.081274	-1.337583	0.6709242	1.03149	-0.3251008	-0.6265978	-0.8079125	-4.194546	0.2373223	-0.389978	-0.8206751	1.117791	0.1111325	-1.079441	-1.923234						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749673	233			5	234	1	250	63	92	92	2.283287	0	-3.271806	0	-3.347996	0	-0.5321996	0	-2.894389	0	-1.877804	0	-2.403451	0	-3.997801	0	-3.096133	0	-3.112987	0	2.283287	0	-0.5321996	0	-0.1768498	-0.6683864	-0.2946712	-0.669909	0.657157	-0.06263468	-1.476527	0.6770046	1.103001	-0.1895837	-0.6339633	-0.695141	-4.219654	0.2279429	-0.4196201	-0.711266	0.7959167	-0.04119723	-0.9358452	-1.961931						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749706	266			6	267	1	252	63	93	93	2.524962	0	-3.433216	0	-3.675787	0	-0.688114	0	-2.694882	0	-2.122562	0	-2.377914	0	-3.927666	0	-3.105978	0	-3.129325	0	2.524962	0	-0.688114	0	-0.08707948	-0.6329035	-0.3176204	-0.5098858	0.8150733	-0.05587158	-1.394864	0.6147392	1.277013	-0.2666489	-0.6828239	-0.7140129	-3.991417	0.2218414	-0.2766508	-0.6116573	0.8076984	-0.2114914	-1.150728	-2.010196						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749740	300			7	300	1	254	63	91	91	2.387372	0	-3.621179	0	-3.68732	0	-0.4047686	0	-3.035455	0	-2.131644	0	-2.464865	0	-4.313562	0	-3.466794	0	-3.401118	0	2.387372	0	-0.4047686	0	-0.08045181	-0.6576391	-0.2356198	-0.6945634	0.6850827	-0.1286713	-1.732708	0.6059718	1.152725	-0.1257716	-0.6372837	-0.6866257	-4.519343	0.3597856	-0.3907497	-0.6858842	0.7202782	-0.2551134	-0.9902363	-2.154703						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749773	333			8	334	1	256	63	92	92	2.454778	0	-3.731583	0	-3.606515	0	-0.492665	0	-2.903951	0	-2.258308	0	-2.558843	0	-4.276585	0	-3.508341	0	-3.132838	0	2.454778	0	-0.492665	0	-0.1344492	-0.6715817	-0.3566999	-0.5799098	0.686803	-0.1828409	-1.712123	0.6609835	1.15183	-0.2669259	-0.6375234	-0.8167195	-4.446355	0.4159977	-0.4422591	-0.7819956	0.7677416	-0.3043211	-1.163669	-2.081157						
TianlinLiu	20180411	78a906313_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_145749807	367			9	367	1	258	63	92	92	2.233042	0	-3.497576	0	-3.757819	0	-0.3091382	0	-2.868975	0	-1.957038	0	-2.20004	0	-4.119554	0	-3.34896	0	-3.056617	0	2.233042	0	-0.3091382	0	-0.1337756	-0.6872295	-0.2920956	-0.5702374	0.6869895	-0.1782969	-1.656574	0.7168695	1.068986	-0.328743	-0.4380736	-0.7133096	-4.398803	0.5049967	-0.3769345	-0.6668894	0.710847	-0.4218022	-1.092721	-2.232268						
