#Study : TianlinLiu
#Date : 20180411 09:05:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:42.202 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842602	400			10	400	1	665	157	103	103	1.70844	0	-1.766568	0	-4.427693	0	-1.469431	0	-2.303827	0	-1.980498	0	-3.728862	0	-2.501351	0	-1.748017	0	-4.706278	0	1.70844	0	-1.469431	0	-1.341835	-1.282822	-0.05312786	-0.6696624	0.2605181	0.2891399	-0.6174759	-0.8597112	0.7724563	0.1262807	-2.091163	-0.6179145	-3.082877	0.3671504	-0.152691	-0.6202644	0.6581636	-0.05737399	-0.2895001	-1.436465						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842635	433			11	434	1	664	159	103	103	1.136954	0	-1.923876	0	-4.485702	0	-1.04886	0	-2.417717	0	-1.578167	0	-3.440474	0	-2.67274	0	-2.238008	0	-5.132492	0	1.136954	0	-1.04886	0	-1.263471	-1.272492	0.4244957	-0.2692324	0.4481022	0.3929653	-0.2973105	-0.5237411	0.6867612	-0.1671824	-2.128142	-0.826357	-3.055465	0.6119127	-0.288671	-0.847259	1.009218	0.01949934	-0.738394	-1.605945						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842669	467			12	467	1	664	157	103	103	1.319316	0	-1.92049	0	-4.471546	0	-1.246067	0	-3.092079	0	-1.600435	0	-3.947502	0	-2.978124	0	-2.441657	0	-5.374479	0	1.319316	0	-1.246067	0	-1.347659	-1.365699	0.3801374	-0.3919156	0.4911563	0.1982133	-0.140171	-0.5333832	0.8907173	-0.03714768	-2.034873	-0.9172721	-3.501577	0.578083	-0.1941208	-0.8198326	1.01427	-0.08196387	-0.6123375	-1.546115						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842702	500			13	500	1	664	153	103	103	1.081626	0	-1.939715	0	-4.457162	0	-0.9725016	0	-2.789754	0	-1.621417	0	-4.352136	0	-3.067621	0	-2.531573	0	-5.496664	0	1.081626	0	-0.9725016	0	-1.333392	-1.338088	0.551253	0.0505155	0.3937685	0.3357036	-0.08150423	-0.5536897	0.6469817	-0.147412	-2.254268	-1.006568	-2.960694	0.8179385	-0.2346447	-1.015785	1.216207	-0.1366518	-1.017893	-1.486846						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842735	533			14	534	1	662	149	105	105	1.074207	0	-2.023586	0	-3.936965	0	-1.121281	0	-3.454011	0	-1.180995	0	-4.256398	0	-3.070806	0	-2.770322	0	-5.529483	0	1.074207	0	-1.121281	0	-1.243645	-1.279682	0.690303	0.07216185	0.499973	0.3031917	0.2434745	-0.506675	0.917939	-0.3324959	-2.141486	-1.088108	-3.601807	0.4934323	-0.2249835	-1.127226	1.168293	-0.1707692	-0.9301814	-1.697123						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842769	567			15	567	1	663	147	106	106	1.454513	0	-2.425831	0	-3.837659	0	-1.404059	0	-4.059894	0	-1.27862	0	-4.82312	0	-3.815394	0	-3.477499	0	-6.098302	0	1.454513	0	-1.27862	0	-1.34956	-1.284341	0.5227502	-0.05871553	0.6107693	0.3519732	0.5492364	-0.500724	1.243338	-0.5028355	-1.988239	-0.8707203	-4.527807	0.3112549	-0.2280773	-1.314572	1.463056	0.1129061	-1.194763	-1.876359						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842802	600			16	601	1	665	147	103	103	1.478962	0	-2.853531	0	-4.411572	0	-1.014585	0	-4.654806	0	-1.536444	0	-5.915639	0	-4.914946	0	-4.298556	0	-7.168483	0	1.478962	0	-1.014585	0	-1.301978	-1.239235	0.4860488	0.01944766	0.3018209	0.1963573	0.3303165	-0.6745116	1.20463	-0.2196863	-2.132002	-0.9247531	-5.421629	0.4799838	-0.3816223	-1.355011	1.773116	0.3393137	-1.473943	-1.987247						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842835	633			17	634	1	662	146	108	108	2.373098	0	-1.667749	0	-4.486211	0	-2.105859	0	-4.461823	0	-1.757423	0	-4.6257	0	-2.961759	0	-2.747354	0	-5.640776	0	2.373098	0	-1.667749	0	-1.490963	-1.541564	0.5129811	-0.3983669	0.7130171	0.1499855	-0.03546139	-0.0299746	1.453074	-0.1144681	-1.649974	-0.7812534	-4.825603	0.1412493	-0.08481059	-0.8732587	1.041444	-0.1867835	-0.4073177	-2.121964						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842869	667			18	667	1	662	147	106	106	2.084164	0	-1.677268	0	-4.107517	0	-1.725188	0	-4.174441	0	-1.703228	0	-4.503812	0	-2.78225	0	-2.48425	0	-5.004122	0	2.084164	0	-1.677268	0	-1.448968	-1.550095	0.611371	-0.2078557	0.4587435	0.1827272	-0.07714204	-0.2237822	1.125603	0.03399075	-1.463216	-0.6150676	-4.566432	0.1480179	-0.05358383	-0.6519196	0.8283557	-0.08006269	-0.0956086	-2.154362						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842902	700			19	701	1	661	146	107	107	1.961466	0	-1.657139	0	-3.702168	0	-1.515505	0	-4.102539	0	-1.585718	0	-4.47665	0	-2.619031	0	-2.51635	0	-4.747192	0	1.961466	0	-1.515505	0	-1.239921	-1.424429	0.7096586	-0.01160669	0.3568475	0.105686	-0.3719321	-0.1165851	1.041713	-0.01322004	-1.480459	-0.9269125	-4.264004	0.2569441	-0.08276787	-0.8250606	1.061477	-0.0437645	-0.1765688	-2.013571						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842936	734			20	734	1	661	146	106	106	1.428344	0	-1.345845	0	-3.226026	0	-1.139802	0	-3.796344	0	-1.167655	0	-4.269973	0	-2.111493	0	-2.195856	0	-4.105344	0	1.428344	0	-1.139802	0	-1.252651	-1.421802	0.7367319	0.02218627	0.1585069	0.09959647	-0.1922694	-0.175643	0.6848806	-0.003829442	-1.349808	-0.7948759	-3.916103	0.244935	-0.1385123	-0.8942323	1.001982	0.1315357	-0.1215514	-1.727074						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145842969	767			21	767	1	660	146	107	107	1.442152	0	-1.360356	0	-3.000606	0	-1.134192	0	-4.167519	0	-0.9668416	0	-4.627687	0	-2.394699	0	-2.547179	0	-4.313192	0	1.442152	0	-0.9668416	0	-1.14712	-1.340365	0.7315323	0.1107486	0.1282418	0.1287891	-0.143409	0.05340086	0.6778426	-0.1635846	-1.281011	-1.008234	-4.114886	0.3603948	-0.2618238	-1.226754	1.371377	0.155799	-0.3364173	-1.730952						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843002	800			22	801	1	660	146	107	107	0.9173713	0	-1.251055	0	-2.675251	0	-0.7987096	0	-3.626308	0	-0.6145384	0	-3.786604	0	-1.841458	0	-2.120681	0	-3.698919	0	0.9173713	0	-0.6145384	0	-1.026514	-1.264229	0.6563963	-0.02761784	-0.09953791	0.2093437	-0.1248997	0.01098686	0.4504439	-0.09294275	-0.9560984	-0.699568	-3.339831	0.4527388	-0.3245675	-0.9468599	1.225627	0.1926388	-0.391883	-1.608564						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843036	834			23	834	1	661	145	106	106	0.571934	0	-1.870123	0	-2.497343	0	-0.6356317	0	-4.131091	0	-0.05604229	0	-3.765268	0	-2.330018	0	-2.866762	0	-4.085528	0	0.571934	0	-0.05604229	0	-0.802527	-1.086125	0.474201	-0.3026872	-0.1282647	0.3351526	0.1795166	0.1171761	0.4311943	-0.5728837	-0.9271728	-0.8216778	-3.46892	0.5648383	-0.5362629	-1.276854	1.80058	0.5019184	-0.9395995	-1.309357						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843069	867			24	868	1	662	143	102	102	0.5257682	0	-2.265298	0	-4.061403	0	-0.2599776	0	-3.890932	0	-0.09015583	0	-4.097154	0	-2.919899	0	-2.92127	0	-4.727825	0	0.5257682	0	-0.09015583	0	-0.9102589	-1.057831	-0.0674393	-0.6823093	-0.6971295	0.2093874	-0.6071796	-0.4683677	0.03939592	-0.9752666	-2.068968	-1.264009	-4.499043	1.49494	-0.4155985	-1.413702	1.84361	0.4029562	-1.26279	-1.275047						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843102	900			25	901	1	664	139	102	102	0.8071899	0	-2.824068	0	-4.604047	0	-0.628731	0	-4.450111	0	0.01552255	0	-4.801061	0	-3.296554	0	-3.342655	0	-5.47338	0	0.8071899	0	0.01552255	0	-0.6949206	-1.05371	0.3384521	-0.8352024	-0.2924357	0.3134685	0.09525431	-0.5036532	0.2773911	-0.7232121	-2.058165	-1.390008	-5.182309	1.517557	-0.5828124	-1.90528	1.869967	0.1977673	-1.204862	-1.111568						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843136	934			26	934	1	666	135	99	99	0.8891729	0	-2.563725	0	-4.616239	0	-0.115467	0	-2.84434	0	-0.4838851	0	-3.760943	0	-2.686918	0	-2.779285	0	-4.142725	0	0.8891729	0	-0.115467	0	-0.8633692	-0.945108	-0.2322578	-0.4926	-1.116979	-0.1685305	-0.9784496	-0.6515062	-0.3916873	-1.163454	-2.545321	-1.546582	-4.531575	1.877608	-1.023245	-1.596561	1.445304	-0.1189926	-1.142808	-1.02131						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843169	967			27	968	1	665	132	100	100	0.9512894	0	-2.705696	0	-4.220376	0	-0.6940225	0	-2.203701	0	-0.4948905	0	-3.259075	0	-2.365316	0	-2.65078	0	-3.434006	0	0.9512894	0	-0.4948905	0	-0.7181681	-0.8530599	-0.1737812	-0.9611925	-0.9581967	-0.2307616	-0.5828918	-0.5664134	-0.2379317	-0.8697358	-1.831087	-1.24788	-4.009245	1.43154	-0.8558016	-1.263374	1.016675	-0.2072938	-0.7790178	-0.9402053						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843202	1000			28	1001	1	664	132	99	99	0.9884986	0	-2.484748	0	-3.84658	0	-0.7180519	0	-1.705265	0	-0.2584232	0	-2.627804	0	-1.994564	0	-2.423481	0	-2.830406	0	0.9884986	0	-0.2584232	0	-0.6753629	-0.6852341	-0.2225815	-0.9552404	-0.8321337	-0.1823895	-0.3803451	-0.3249552	-0.1718522	-0.8217493	-1.434558	-1.03991	-3.414484	1.194864	-0.8715191	-0.9886605	0.7695689	-0.2117991	-0.6968689	-0.8458527						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843236	1034			29	1034	1	659	133	100	100	1.174041	0	-2.775614	0	-3.894821	0	-0.7743367	0	-2.222448	0	-0.2737021	0	-3.354865	0	-2.268904	0	-2.801799	0	-3.055484	0	1.174041	0	-0.2737021	0	-0.8079568	-0.7890355	-0.3956037	-0.9556071	-0.7594539	-0.1072408	-0.7400402	-0.4802029	-0.2027768	-0.9920709	-1.778839	-1.37339	-4.456555	1.279383	-1.175031	-1.521797	1.094255	0.0294548	-1.042095	-1.08484						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843269	1067			30	1068	1	655	135	100	100	1.285396	0	-2.523916	0	-4.561216	0	-1.395501	0	-3.273321	0	-0.179407	0	-4.291518	0	-2.46891	0	-2.997927	0	-3.837803	0	1.285396	0	-0.179407	0	-1.091036	-1.17888	-0.2807896	-1.113192	-0.640307	0.07625832	-0.118681	-0.27767	-0.1040162	-0.4343827	-1.051783	-0.4641583	-4.384944	0.9820927	-0.6939296	-1.200628	0.9929295	-0.1238307	-1.42917	-0.9712633						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843303	1101			31	1101	1	653	139	100	100	0.8844572	0	-1.628299	0	-4.640954	0	-1.761415	0	-1.821983	0	-0.3472956	0	-3.002361	0	-1.290455	0	-1.343696	0	-2.55928	0	0.8844572	0	-0.3472956	0	-1.051447	-1.205474	-0.2034318	-1.126991	-0.5390636	-0.1125792	-0.2855851	-0.4341219	-0.02880554	-0.1483423	-0.920824	-0.3243479	-3.365068	0.705549	-0.4629838	-0.5273545	0.03266256	-0.502907	-0.8564727	-0.7231213						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843336	1134			32	1134	1	648	141	102	102	0.9546832	0	-1.358181	0	-4.428701	0	-1.958586	0	-2.448128	0	-0.1853178	0	-3.209785	0	-1.353958	0	-1.256562	0	-3.317585	0	0.9546832	0	-0.1853178	0	-1.110153	-1.314918	0.007436198	-1.288298	-0.3406668	-0.02635693	0.147057	-0.4044155	0.2896051	0.04656231	-0.9832165	0.02314608	-3.451861	0.6441798	-0.05816063	-0.4982476	0.1566382	-0.3594522	-0.4449248	-0.7956231						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843369	1167			33	1168	1	646	146	99	99	0.5034763	0	-1.739061	0	-4.567801	0	-1.602198	0	-1.789406	0	0.2802633	0	-2.629955	0	-1.264107	0	-1.908325	0	-2.457284	0	0.5034763	0	0.2802633	0	-1.368129	-1.370692	-0.3821083	-1.333949	-0.6317661	-0.1982468	-0.3985803	-0.3253574	-0.3947766	-0.4353426	-1.472765	-0.283632	-3.150931	0.5649494	-0.7126078	-0.6208324	-0.2331561	-0.6501131	-1.392317	-0.5625119						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843403	1201			34	1201	1	643	150	99	99	0.5980318	0	-2.038062	0	-4.812195	0	-1.529753	0	-2.455464	0	0.5065848	0	-3.4681	0	-2.033289	0	-2.780604	0	-3.319393	0	0.5980318	0	0.5065848	0	-1.443055	-1.432049	-0.4863761	-1.364809	-0.7466269	-0.1248898	-0.1747379	0.04900984	-0.476063	-0.6041879	-1.373618	-0.2997922	-3.821641	0.8544737	-0.6944081	-0.8386384	-0.007012552	-0.6533518	-1.799866	-0.5322519						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843436	1234			35	1235	1	640	154	99	99	0.3897779	0	-1.528239	0	-3.976622	0	-1.005843	0	-1.655474	0	0.3962867	0	-2.620906	0	-1.789777	0	-1.901898	0	-2.975875	0	0.3897779	0	0.3962867	0	-1.198789	-1.134957	-0.3813608	-1.224008	-0.5472198	-0.3723973	-0.2283308	-0.1216413	-0.3014287	-0.7172868	-1.662242	-0.4852679	-2.989507	1.052174	-0.5790252	-0.6365465	-0.004263874	-0.6110079	-1.344603	-0.296803						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843469	1267			36	1268	1	638	163	94	94	0.2745336	0	-0.9058628	0	-2.994135	0	-0.6995021	0	-0.7153963	0	0.01006148	0	-1.515583	0	-0.4945479	0	-0.6519552	0	-1.101903	0	0.2745336	0	0.01006148	0	-0.8200009	-0.7481007	-0.486012	-1.426136	-0.2854343	-0.4802268	-1.005437	-0.6967343	-0.1733666	-0.03568388	-1.629122	-1.081327	-2.416076	0.4907244	-0.9801292	-0.5520732	-0.5673251	-0.7350172	-0.5953456	-0.2400975						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843503	1301			37	1301	1	634	172	93	93	0.5572705	0	-0.6651847	0	-2.605241	0	-0.4855686	0	-0.6419293	0	-0.2282471	0	-1.450127	0	-0.5052091	0	-0.3449247	0	-1.034212	0	0.5572705	0	-0.2282471	0	-0.9004798	-0.8305152	-0.6063122	-1.360327	-0.3902549	-0.5106812	-1.124867	-1.056702	-0.05272183	0.1181676	-1.608351	-0.9822565	-2.268702	0.05153755	-0.8202319	-0.3256464	-0.9788557	-0.7561176	-0.4169906	-0.09704506						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843536	1334			38	1335	1	629	181	95	95	0.5086284	0	-1.209988	0	-3.614038	0	-0.04884978	0	-0.8218594	0	-0.7987893	0	-2.052237	0	-1.020839	0	-0.9168077	0	-1.858603	0	0.5086284	0	-0.04884978	0	-0.6595035	-0.6043698	-0.4351428	-1.111135	-0.4125052	-0.3503496	-1.593134	-0.8045035	0.05038796	0.007635121	-2.578876	-1.747037	-2.712114	0.9144691	-1.017491	-0.610655	0.01038601	-0.8084112	-0.7691931	-0.9362333						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843570	1368			39	1368	1	623	183	102	102	1.16523	0	-2.764592	0	-4.051909	0	-0.7571165	0	-2.870699	0	-0.5725908	0	-4.200615	0	-3.225095	0	-3.064133	0	-4.07585	0	1.16523	0	-0.5725908	0	-1.048202	-1.034842	-0.06914432	-0.6815057	-0.2385001	-0.1340747	-0.5033503	-0.6493716	0.218694	-0.6104163	-2.395796	-1.392055	-4.414989	1.013529	-0.9530038	-1.43639	1.369214	0.2445602	-1.019373	-1.645036						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843603	1401			40	1401	1	621	182	102	102	0.875492	0	-2.457639	0	-3.964779	0	-0.6377001	0	-3.249357	0	-0.3793427	0	-4.311961	0	-3.149941	0	-2.955427	0	-4.26332	0	0.875492	0	-0.3793427	0	-1.017958	-1.038151	0.01454079	-0.5074809	-0.2991298	-0.1109781	-0.3945721	-0.5890696	0.1644292	-0.6365931	-2.392532	-1.334036	-4.471217	1.108786	-0.7782999	-1.420397	1.41195	0.2285935	-0.9986849	-1.773231						
TianlinLiu	20180411	7d0084def_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145843636	1434			41	1435	1	621	178	101	101	-0.2702863	0	-1.200267	0	-3.559217	0	-0.1676352	0	-2.464175	0	-0.6270337	0	-3.266071	0	-2.020496	0	-1.564788	0	-3.795839	0	-0.2702863	0	-0.1676352	0	-1.23002	-1.30692	-0.1178691	-0.37095	-1.574859	-0.3885859	-1.26076	-0.8116505	-0.4433013	-0.8267768	-2.392065	-0.9077269	-3.258067	1.30256	-0.4309127	-0.8836452	0.9807446	-0.01054482	-0.7463351	-1.360727						
