#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:31.918 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151131984	66			0	67	1	273	63	90	90	-1.132113	0	-1.721762	0	-1.747457	0	1.439859	0	-1.336803	0	-1.746361	0	-0.8632592	0	-1.089231	0	-0.9008654	0	-0.1623829	0	-1.132113	0	1.439859	0	0.0677457	-0.6795026	-0.2997778	-1.13938	-1.358708	-0.8373659	-2.89273	-1.271474	-0.874099	-0.3960979	-1.40985	-1.42338	-2.533124	0.2537373	-0.9628515	-0.917037	-0.06373746	-0.3833428	-0.4824333	0.203544						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132018	100			1	100	1	274	62	92	92	-1.026879	0	-1.672171	0	-1.608934	0	1.423449	0	-1.338285	0	-1.489227	0	-0.8478909	0	-0.9731217	0	-0.9702011	0	-0.0397984	0	-1.026879	0	1.423449	0	0.03805413	-0.6006698	-0.3451263	-0.9054406	-1.187827	-0.8122072	-2.930036	-1.064193	-0.8116852	-0.4841004	-1.623204	-1.580276	-2.805857	0.2583904	-0.9662323	-0.9626088	-0.105034	-0.5371734	-0.9037976	0.1159181						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132051	133			2	133	1	277	64	91	91	-0.9144964	0	-2.208732	0	-2.007603	0	1.234956	0	-1.302174	0	-1.712013	0	-0.8370758	0	-1.316567	0	-1.322947	0	-0.2788554	0	-0.9144964	0	1.234956	0	0.2060683	-0.6378158	-0.2716031	-1.182796	-1.226596	-0.7741845	-2.778824	-1.177211	-0.8480275	-0.5240583	-1.284135	-1.33306	-2.570595	0.2608173	-0.9985114	-1.245607	0.1256987	-0.3251934	-0.6324671	0.04394978						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132084	166			3	167	1	278	64	91	91	-0.4024624	0	-2.380242	0	-1.786907	0	1.20394	0	-1.259247	0	-1.890476	0	-1.24831	0	-1.394999	0	-1.506754	0	-0.2892098	0	-0.4024624	0	1.20394	0	0.217572	-0.5929838	-0.3635644	-1.003942	-1.114623	-0.7522482	-2.661772	-1.214254	-0.6434159	-0.468037	-1.557243	-1.437555	-2.856884	0.282232	-1.063995	-1.371288	0.2856309	-0.2259564	-0.774106	0.0002016794						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132118	200			4	200	1	278	64	93	93	-0.3997645	0	-2.402881	0	-1.379366	0	1.213652	0	-1.599979	0	-1.415197	0	-1.013489	0	-1.706646	0	-1.917876	0	-0.3300647	0	-0.3997645	0	1.213652	0	0.2260226	-0.5081109	-0.3023783	-0.9267163	-1.015712	-0.6439785	-2.679773	-0.756167	-0.6440062	-0.6593694	-1.33515	-1.426671	-3.11552	0.1493384	-1.192614	-1.394869	0.4251405	-0.06590507	-1.021098	0.2107053						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132151	233			5	234	1	278	64	93	93	-0.5137344	0	-2.130567	0	-1.058832	0	1.118465	0	-2.069602	0	-1.457335	0	-1.275788	0	-1.965541	0	-1.915913	0	-1.250643	0	-0.5137344	0	1.118465	0	0.2739302	-0.4034817	-0.2259206	-0.8995486	-0.9103067	-0.4030379	-2.735141	-0.8858969	-0.6545329	-0.7677003	-1.630712	-1.63929	-3.209412	0.353478	-1.21098	-1.609352	1.165639	0.6590865	-0.9198995	0.498117						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132184	266			6	267	1	280	65	91	91	-0.3813565	0	-2.046689	0	-0.818424	0	1.093274	0	-1.575752	0	-1.937088	0	-1.435831	0	-1.962138	0	-1.550261	0	-1.755802	0	-0.3813565	0	1.093274	0	0.3258335	-0.364276	-0.1024875	-0.9316682	-1.410489	-0.6578506	-2.449901	-1.262853	-0.8636588	-0.9756386	-1.774762	-1.706591	-2.800131	0.7964098	-1.087389	-1.752264	1.559955	1.176128	-0.3329674	0.7103338						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132218	300			7	300	1	280	64	91	91	-0.464254	0	-2.086077	0	-0.3243636	0	0.7363359	0	-1.639577	0	-1.88565	0	-1.491215	0	-2.116068	0	-1.878265	0	-1.7361	0	-0.464254	0	0.7363359	0	0.3783019	-0.2896936	-0.1717604	-0.8150393	-1.313117	-0.6696562	-2.47171	-1.245072	-0.8826184	-1.085474	-1.609247	-1.714654	-2.674848	0.4088115	-1.058242	-1.839598	1.571966	1.295772	-0.7251949	0.8925303						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132251	333			8	334	1	280	65	92	92	-1.573042	0	-1.682576	0	0.6013594	0	0.03569163	0	-2.34208	0	-1.690929	0	-1.756477	0	-2.235232	0	-2.40685	0	-2.20149	0	-1.573042	0	0.03569163	0	0.5096796	-0.06352958	-0.08827048	-0.8299995	-1.226287	-0.5456799	-2.513952	-1.156349	-1.063366	-1.502291	-1.427373	-1.882335	-2.621613	-0.3370712	-1.314293	-2.198504	1.875523	1.723249	-1.747101	1.009639						
TianlinLiu	20180411	d4c1c74d6_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151132285	367			9	367	1	280	65	92	92	-1.558632	0	-1.792925	0	1.01839	0	-0.08662663	0	-2.125662	0	-1.579845	0	-1.678083	0	-2.312803	0	-2.529001	0	-1.695838	0	-1.558632	0	-0.08662663	0	0.3781019	-0.1523766	-0.2887396	-0.7004386	-1.195449	-0.7505292	-2.496468	-0.9157589	-0.9619289	-1.29012	-1.39388	-1.730064	-2.425625	-0.6297478	-1.541445	-2.052726	1.450939	1.461774	-1.961252	1.018616						
