#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:59.573 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159639	66			0	67	1	264	70	93	93	1.550225	0	-2.712467	0	-3.607477	0	-1.131363	0	0.1459614	0	-2.427687	0	-1.475415	0	-3.576756	0	-2.529859	0	-2.96239	0	1.550225	0	0.1459614	0	-0.08327577	-0.7063685	-0.5977702	-0.5265976	1.030909	0.0476171	-1.92335	-0.1395635	1.234383	0.1467731	-0.2389335	-0.09218492	-1.729817	-0.8063053	0.4159179	0.1878908	-0.518145	-0.7261231	-1.229035	-2.722434						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159673	100			1	100	1	263	70	94	94	1.566797	0	-2.739331	0	-3.546184	0	-1.154793	0	0.2119914	0	-2.439073	0	-1.465436	0	-3.524089	0	-2.476263	0	-2.965327	0	1.566797	0	0.2119914	0	-0.08976145	-0.6411924	-0.6296382	-0.5375066	1.046745	0.08320308	-1.907887	-0.004292284	1.30482	0.2112961	-0.1981325	-0.1389377	-1.676155	-0.7313437	0.5052922	0.1799678	-0.4427097	-0.7353128	-1.300402	-2.910806						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159706	133			2	133	1	263	71	94	94	1.379597	0	-2.994988	0	-3.643745	0	-1.211658	0	0.3953247	0	-2.696078	0	-1.59113	0	-3.756233	0	-2.752504	0	-3.371141	0	1.379597	0	0.3953247	0	0.004768381	-0.6151053	-0.5619335	-0.4832897	1.108382	0.1369594	-1.893613	-0.05666551	1.32314	0.2448251	-0.1765708	-0.09806647	-1.625183	-0.7180645	0.4406367	0.1975063	-0.4051009	-0.667815	-1.38402	-2.873123						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159739	166			3	167	1	264	70	93	93	1.401785	0	-2.852928	0	-3.619045	0	-1.145446	0	0.2817937	0	-2.590364	0	-1.657351	0	-3.773591	0	-2.659652	0	-3.208669	0	1.401785	0	0.2817937	0	-0.09498559	-0.6699563	-0.6507729	-0.5499296	1.035968	0.09379198	-1.984408	-0.2394954	1.254185	0.2418003	-0.2913114	-0.04132214	-1.684617	-0.7408608	0.4210699	0.2338356	-0.4733852	-0.6226962	-1.20268	-2.804511						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159773	200			4	200	1	264	70	94	94	1.322113	0	-2.58784	0	-3.174221	0	-1.103396	0	0.3220607	0	-2.23911	0	-1.296776	0	-3.181287	0	-2.198107	0	-2.861538	0	1.322113	0	0.3220607	0	-0.0006861967	-0.5678154	-0.5147781	-0.6137229	1.075923	0.1648542	-1.857849	-0.09947237	1.220776	0.1994161	-0.2425052	-0.1556272	-1.266552	-0.8647813	0.4503805	0.1904149	-0.3934952	-0.5579565	-1.349812	-2.449877						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159806	233			5	234	1	264	69	93	93	0.9916971	0	-2.572483	0	-1.709936	0	-0.5425689	0	-0.4523281	0	-1.831232	0	-1.746419	0	-3.190768	0	-2.769389	0	-2.759636	0	0.9916971	0	-0.4523281	0	0.02917893	-0.414306	-0.422403	-0.7425377	0.7854825	0.1725923	-1.690364	-0.1069431	0.9475236	-0.2522336	-0.4900487	-0.5405716	-1.491563	-0.5143476	-0.1785563	-0.5200894	0.5590299	0.2599996	-1.606313	-1.68158						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159839	266			6	267	1	264	69	93	93	1.060794	0	-2.434961	0	-1.058192	0	0.03978128	0	-2.143424	0	-1.275088	0	-2.573061	0	-3.680732	0	-3.218382	0	-3.338621	0	1.060794	0	0.03978128	0	0.0006617829	-0.3557315	-0.3596852	-0.8210202	0.5841238	0.2307324	-1.509857	0.277741	0.7531508	-0.8432208	-0.4034732	-0.7697229	-2.756613	-0.1783095	-0.456613	-1.364265	1.485089	0.7671723	-1.607798	-1.427001						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159873	300			7	300	1	264	71	93	93	1.30779	0	-2.649955	0	-1.255774	0	0.0540577	0	-2.537242	0	-1.312693	0	-2.904751	0	-4.129814	0	-3.553733	0	-3.569678	0	1.30779	0	0.0540577	0	-0.03347863	-0.4265076	-0.4612556	-0.8399574	0.5824762	0.167569	-1.568732	0.3284073	0.8201554	-0.8288963	-0.3544576	-0.7085108	-3.342955	-0.153308	-0.4806127	-1.30604	1.480964	0.6435177	-1.413696	-1.623305						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159906	333			8	334	1	265	70	94	94	1.992883	0	-2.737545	0	-3.34357	0	-0.7515059	0	-1.643946	0	-2.051887	0	-1.754125	0	-3.663219	0	-2.568196	0	-3.349052	0	1.992883	0	-0.7515059	0	-0.0879331	-0.5611382	-0.5465112	-0.8221317	1.05001	0.08213492	-1.555915	0.3727407	1.278558	-0.1216168	-0.1367681	-0.06299363	-2.579204	-0.3828203	0.2606044	-0.1647368	0.08111849	-0.2450197	-1.069858	-2.594957						
TianlinLiu	20180411	d4c1c74d6_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151159940	367			9	367	1	268	70	93	93	1.872323	0	-1.836022	0	-3.837048	0	-0.7554327	0	-1.390676	0	-1.503602	0	-1.143992	0	-2.661903	0	-1.777383	0	-2.633518	0	1.872323	0	-0.7554327	0	-0.0502361	-0.6231941	-0.4878906	-0.8977985	1.061789	0.07135326	-1.312127	0.5777326	1.275818	-0.05491934	0.3385484	0.1585883	-2.397661	-0.7217935	0.5371451	0.3140919	-0.6039165	-0.7702194	-0.8589479	-2.374601						
