#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:22.363 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422429	66			0	67	1	491	191	195	195	-1.557424	0	-2.441176	0	-0.02918245	0	-0.6325638	0	-1.849192	0	-0.6677391	0	-1.990159	0	-2.164457	0	-3.726353	0	-0.5805306	0	-1.557424	0	-0.6325638	0	0.9748281	1.105261	-0.3446016	0.534784	-0.5835399	-0.1981775	-2.398191	-0.2423483	-1.053761	-1.943504	-0.02568703	-1.817565	-3.101424	0.02589212	-1.122602	-2.228664	0.3973046	-0.759672	-3.427511	0.8055792						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422463	100			1	100	1	492	193	193	193	-2.339167	0	-2.138387	0	0.6285269	0	-1.050739	0	-3.730472	0	-0.8216687	0	-3.886471	0	-3.218368	0	-5.06557	0	-2.440339	0	-2.339167	0	-0.8216687	0	1.076874	1.242823	-0.3433363	0.5253428	-0.9729935	-0.4034586	-2.837801	-0.1512792	-1.16421	-2.381781	-0.5818485	-2.691842	-3.635746	0.1535265	-1.233208	-3.433143	1.824057	-0.006620516	-4.284628	1.056872						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422496	133			2	133	1	492	193	193	193	-2.819239	0	-2.224256	0	0.9353585	0	-1.752156	0	-4.820701	0	-1.125913	0	-4.971727	0	-4.002946	0	-5.823687	0	-3.670081	0	-2.819239	0	-1.125913	0	1.298728	1.512382	-0.3943857	0.72289	-1.170789	-0.4991475	-3.222248	-0.2908028	-1.420105	-2.891462	-0.9771792	-3.217045	-4.369583	0.2567548	-1.501815	-4.234471	2.843246	0.6350193	-5.045544	1.103341						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422529	166			3	167	1	492	193	193	193	-2.876128	0	-2.209207	0	1.02716	0	-1.555534	0	-4.544262	0	-1.287028	0	-4.594007	0	-3.822125	0	-5.61747	0	-3.464065	0	-2.876128	0	-1.287028	0	1.242939	1.436394	-0.3139863	0.6699482	-1.253355	-0.56884	-3.166272	-0.3885611	-1.353991	-2.672011	-0.807175	-3.019852	-4.043925	0.3048072	-1.461967	-3.881644	2.568664	0.6456276	-4.617546	1.117146						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422562	199			4	200	1	492	193	194	194	-2.402729	0	-2.422226	0	0.9426394	0	-1.362041	0	-4.309247	0	-1.271894	0	-4.690114	0	-3.990842	0	-5.659359	0	-3.386025	0	-2.402729	0	-1.271894	0	1.238574	1.428157	-0.4389742	0.788114	-1.156244	-0.5364823	-3.285218	-0.4773869	-1.237909	-2.69246	-0.9199324	-3.073068	-4.281806	0.2298038	-1.398641	-3.843414	2.557704	0.5604345	-4.61167	0.9387756						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422596	233			5	233	1	492	193	194	194	-2.428781	0	-2.319665	0	0.8906988	0	-1.320492	0	-4.252156	0	-1.231682	0	-4.602365	0	-3.930354	0	-5.569235	0	-3.378053	0	-2.428781	0	-1.231682	0	1.218799	1.407315	-0.4231301	0.7305939	-1.142199	-0.5327469	-3.206003	-0.4337339	-1.242385	-2.628618	-0.8316155	-3.00992	-4.277207	0.2426133	-1.408828	-3.812987	2.463818	0.5187373	-4.540712	0.9665153						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422629	266			6	267	1	492	193	194	194	-2.475981	0	-2.404005	0	0.9005419	0	-1.262865	0	-4.242698	0	-1.210189	0	-4.603121	0	-4.005991	0	-5.615058	0	-3.368296	0	-2.475981	0	-1.210189	0	1.211295	1.43455	-0.4874635	0.7944973	-1.123026	-0.5467267	-3.310246	-0.480641	-1.262022	-2.733102	-0.8557604	-3.039453	-4.414403	0.2057268	-1.39895	-3.783954	2.436005	0.4753237	-4.676038	0.9676467						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422662	299			7	300	1	491	193	195	195	-2.369649	0	-2.41368	0	0.8903401	0	-1.011531	0	-4.043009	0	-1.178626	0	-4.425126	0	-3.787296	0	-5.466054	0	-3.085123	0	-2.369649	0	-1.011531	0	1.152443	1.415734	-0.4363922	0.8443187	-1.107999	-0.5009159	-3.276573	-0.4464672	-1.223394	-2.681585	-0.8124809	-2.981911	-4.31299	0.1729153	-1.297992	-3.626428	2.34076	0.4149369	-4.627044	0.9761011						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422696	333			8	333	1	491	193	194	194	-2.6987	0	-2.382441	0	0.635333	0	-1.012613	0	-3.856533	0	-1.201931	0	-3.824469	0	-3.251467	0	-5.236842	0	-2.417294	0	-2.6987	0	-1.012613	0	1.136715	1.292125	-0.4677482	0.6356829	-1.12819	-0.425763	-3.464616	-0.5026194	-1.251838	-2.563487	-0.6913762	-2.806314	-3.663057	0.2572177	-1.357722	-3.447883	1.905067	0.2947558	-4.402596	0.864089						
TianlinLiu	20180411	e2750c1bf_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151422729	366			9	367	1	490	194	195	195	-2.247879	0	-2.421446	0	0.3382849	0	-0.8932475	0	-3.674367	0	-1.026436	0	-4.000645	0	-3.282742	0	-5.172063	0	-2.457993	0	-2.247879	0	-0.8932475	0	1.08755	1.30984	-0.4952017	0.6891785	-1.053487	-0.3577486	-3.367393	-0.3800278	-1.153358	-2.53586	-0.7183738	-2.940809	-4.105597	0.2249259	-1.196971	-3.489293	2.042755	0.2475669	-4.4398	0.7949288						
