#Study : TianlinLiu
#Date : 20180411 09:06:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:03.967 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904050	83			0	83	1	441	217	326	326	-0.3297878	0	-2.284198	0	-4.054012	0	-0.6773067	0	-0.8565347	0	-0.7941565	0	-0.7919307	0	-0.4892733	0	-0.7916194	0	-0.3972983	0	-0.3297878	0	-0.6773067	0	0.03388	-0.3133504	0.3437373	-1.218944	-0.08293771	0.4679624	-1.934138	-0.454186	-0.243155	-0.6348822	-0.4200776	-1.145745	-1.777263	1.674396	-0.5603154	-0.919673	0.6997542	-0.362271	-0.7801698	-1.36036						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904092	125			1	125	1	444	218	322	322	-0.2329268	0	-2.279897	0	-3.818346	0	-0.917258	0	-0.8734251	0	-0.6547424	0	-1.156384	0	-0.6001832	0	-0.9652374	0	-0.3222526	0	-0.2329268	0	-0.6547424	0	0.0001724992	-0.3415719	0.4700253	-1.414858	0.1581155	0.5203504	-1.207375	-0.4844209	-0.2457233	-0.6232334	-0.7029058	-1.36467	-1.401713	1.357024	-0.5968507	-1.345157	0.8854628	-0.1064303	-0.782962	-0.8528424						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904133	166			2	167	1	442	218	325	325	-0.3443521	0	-1.988586	0	-3.65419	0	-1.151612	0	-0.7318758	0	-0.5911527	0	-0.7939801	0	-0.1943398	0	-0.7878332	0	-0.3415655	0	-0.3443521	0	-0.5911527	0	0.1191483	-0.2985415	0.6565406	-1.479065	0.3484844	0.6193325	-1.091334	-0.366444	-0.1546127	-0.584694	-0.7254941	-1.202968	-1.227597	1.127862	-0.5906212	-1.189282	0.782222	-0.1152467	-0.9806054	-0.5253295						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904175	208			3	209	1	442	220	324	324	-0.188156	0	-1.985863	0	-3.167603	0	-1.187122	0	-0.6877749	0	-0.6608821	0	-0.8211517	0	-0.2953054	0	-0.8434404	0	-0.038984	0	-0.188156	0	-0.6608821	0	0.005467311	-0.275852	0.3956165	-1.296581	0.171813	0.49706	-1.587319	-0.3896111	-0.123047	-0.5859753	-0.6134043	-1.208732	-1.244616	1.089704	-0.7727026	-1.136567	0.7510821	-0.08314484	-1.066706	-1.184756						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904217	250			4	250	1	442	222	324	324	-0.4423384	0	-1.793836	0	-2.878076	0	-1.57735	0	-0.4513764	0	-0.7109277	0	-0.8228623	0	-0.1381208	0	-0.7114261	0	0.1197208	0	-0.4423384	0	-0.4513764	0	-0.08810265	-0.3551012	0.3407585	-1.319137	0.09623446	0.4296387	-1.615132	-0.5582309	-0.2106212	-0.5338861	-0.7569344	-1.230144	-0.695318	0.7523775	-0.7720146	-1.157735	0.6345462	0.02957253	-1.197022	-1.16737						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904258	291			5	292	1	443	221	325	325	-0.6231431	0	-1.644377	0	-2.535795	0	-1.505202	0	-0.3606308	0	-0.8541401	0	-0.6197057	0	0.04170747	0	-0.5975849	0	0.2166405	0	-0.6231431	0	-0.3606308	0	-0.02556684	-0.321813	0.3572699	-1.287348	0.0003511441	0.3042984	-1.705746	-0.6596932	-0.2431706	-0.4134336	-0.6667026	-1.17472	-0.2488261	0.5097167	-0.6302335	-1.042852	0.5292352	0.1215236	-1.140317	-1.00179						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904300	333			6	334	1	447	222	322	322	-1.170639	0	-1.417573	0	-2.673095	0	-1.856366	0	-0.4032227	0	-1.155899	0	-0.4143544	0	0.3089089	0	-0.3327113	0	0.4342457	0	-1.170639	0	-0.4032227	0	-0.1438104	-0.4388784	0.2293939	-1.282676	-0.1904961	0.1853743	-1.851095	-1.00167	-0.3830256	-0.3881862	-0.5498418	-0.9533511	0.2418857	0.1918684	-0.400957	-0.7724103	0.0797007	0.03782414	-1.096609	-1.203668						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904342	375			7	375	1	449	222	322	322	-1.36125	0	-1.181678	0	-3.015996	0	-2.07002	0	-0.2800526	0	-1.300334	0	-0.08638439	0	0.6227258	0	-0.03766894	0	0.5182565	0	-1.36125	0	-0.08638439	0	-0.1948725	-0.5618539	0.1882252	-1.279215	-0.289498	0.1209835	-1.644049	-1.15846	-0.3914109	-0.2641755	-0.4712441	-0.5792127	0.4595869	-0.06971118	-0.1208315	-0.4550728	-0.4620492	-0.1221826	-0.9086943	-1.191411						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904384	417			8	417	1	467	229	313	313	-1.18569	0	-1.821524	0	-2.404852	0	-2.909187	0	-0.340003	0	-0.8786823	0	-0.8453469	0	-0.2361034	0	-0.8776437	0	0.1292013	0	-1.18569	0	-0.340003	0	-0.09042647	-0.2023136	0.2222663	-1.790392	-0.4594544	-0.1498864	-1.408691	-0.7424375	-0.2106279	-0.2847321	-0.8626034	-1.083808	0.61229	-0.2171565	-0.6031712	-1.148532	0.792051	0.9269638	-1.229553	0.06789896						
TianlinLiu	20180411	664ea0ccc_22__utterance_491	0	MALE	recording	TestImage	Emotient FACET	20180320_144904425	458			9	459	1	474	234	307	307	-0.9664882	0	-1.898508	0	-2.433926	0	-2.731267	0	-0.04977996	0	-0.8783952	0	-0.6015819	0	-0.300339	0	-0.8623954	0	0.2945054	0	-0.9664882	0	-0.04977996	0	0.1127782	0.1410632	0.1367849	-1.733757	-0.8458976	-0.6036459	-0.9830559	-0.587226	-0.161582	-0.1395797	-0.511103	-0.8568563	0.6450946	-0.2031111	-0.4678555	-0.8559033	0.6439976	0.8676273	-0.4884469	0.9330412						
