#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:51.735 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232651818	83			0	83	1	409	33	172	172	-0.6644555	0	-2.500194	0	-1.75815	0	-2.353971	0	-1.232227	0	0.170938	0	-1.584911	0	-1.443688	0	-1.958498	0	-0.2628136	0	-0.6644555	0	0.170938	0	0.7350343	0.6439889	-0.5445465	-1.529363	-0.935455	-0.4167813	-1.67973	-0.04588852	-0.6033785	-0.7068387	-0.9298786	-0.7843441	-1.321287	-0.3301075	-0.5499979	-1.428121	0.6736529	0.1581666	-1.00015	-0.04246137						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232651860	125			1	125	1	409	33	172	172	-0.7090932	0	-2.499419	0	-1.767494	0	-2.36635	0	-1.253786	0	0.1945814	0	-1.590218	0	-1.450205	0	-1.977851	0	-0.2797486	0	-0.7090932	0	0.1945814	0	0.7322566	0.6431876	-0.5396007	-1.543492	-0.9389632	-0.4160186	-1.669074	-0.02702635	-0.6196448	-0.7187394	-0.9338509	-0.7889093	-1.337004	-0.3430269	-0.5546729	-1.442844	0.6735813	0.1460471	-1.023865	-0.03743293						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232651901	166			2	167	1	409	33	174	174	-1.092209	0	-2.175716	0	-1.918357	0	-2.373227	0	0.05791313	0	-0.4897649	0	-0.8654214	0	-0.3632779	0	-0.8184436	0	1.045139	0	-1.092209	0	0.05791313	0	0.5609924	0.4371013	-0.6235394	-1.523206	-1.007275	-0.4613271	-2.040308	-0.8115766	-0.5997024	-0.3472058	-0.7455868	-0.4327432	-0.1832642	-0.4479092	-0.2175675	-0.7263157	-0.2538263	-0.09695486	-0.4338876	-0.2233298						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232651943	208			3	209	1	411	34	173	173	-1.326902	0	-2.184329	0	-2.193504	0	-2.704397	0	0.2400319	0	-1.298084	0	-0.3065332	0	-0.08902013	0	-0.6756177	0	1.340397	0	-1.326902	0	0.2400319	0	0.5412733	0.376618	-0.7633198	-1.618785	-1.296998	-0.5186007	-2.86133	-1.451665	-0.7820507	-0.3850805	-0.5059556	-0.1228311	0.1020627	-0.7521016	-0.1580249	-0.3802102	-0.9986814	-0.3824409	-0.9130725	-0.342838						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232651985	250			4	250	1	410	34	179	179	-1.067937	0	-1.967683	0	-2.514708	0	-3.23792	0	0.3093807	0	-1.52791	0	-0.6162941	0	0.1083824	0	-0.4076172	0	1.522525	0	-1.067937	0	0.3093807	0	0.239692	0.08785532	-0.8121318	-1.726321	-1.238355	-0.5497835	-2.875993	-1.379705	-0.5992119	-0.1432041	-0.5655561	-0.297968	-0.1035157	-1.106225	-0.1741329	-0.330403	-1.367279	-0.7487456	-1.537261	-0.7078254						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232652026	291			5	292	1	411	34	180	180	-0.7967887	0	-1.905428	0	-2.34749	0	-3.180295	0	0.38633	0	-1.420499	0	-0.6476188	0	0.01357247	0	-0.4539379	0	1.484438	0	-0.7967887	0	0.38633	0	0.1519687	0.02260282	-0.8682038	-1.621473	-1.165968	-0.5249285	-2.816314	-1.348635	-0.4666552	-0.1102539	-0.4847955	-0.2232942	0.04295026	-1.137636	-0.1386602	-0.2263091	-1.405025	-0.7516755	-1.546416	-0.508527						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232652068	333			6	334	1	416	36	176	176	-0.45368	0	-1.669129	0	-2.360655	0	-2.813423	0	0.2563032	0	-1.398193	0	-0.3725324	0	0.05686956	0	-0.2464894	0	1.292678	0	-0.45368	0	0.2563032	0	0.2856718	0.1686501	-0.8091664	-1.526175	-1.300391	-0.5346287	-2.93806	-1.565448	-0.5393547	-0.1236937	-0.4925721	-0.1764871	0.1863559	-1.189061	0.07911503	0.01381554	-1.439687	-0.6424916	-0.761214	-0.650556						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232652110	375			7	375	1	418	38	175	175	-0.8464702	0	-1.538278	0	-1.556694	0	-2.573126	0	0.1611945	0	-1.021104	0	-0.3500062	0	0.07679442	0	-0.4568084	0	1.121007	0	-0.8464702	0	0.1611945	0	0.3754694	0.3326359	-0.6728094	-1.398705	-0.9949892	-0.4077813	-2.443536	-1.507192	-0.4906766	-0.1900682	-0.6837621	-0.2679677	0.3074751	-1.180742	-0.09390142	-0.2204311	-1.060976	-0.3119066	-0.7805787	-0.2080149						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232652152	417			8	417	1	421	39	176	176	-0.07281164	0	-1.348899	0	-0.9137689	0	-1.663899	0	-0.2621336	0	-0.4410316	0	-0.3688534	0	-0.3074042	0	-0.7041765	0	0.4818698	0	-0.07281164	0	-0.2621336	0	0.2869155	0.2834147	-0.5277734	-1.168159	-0.7782188	-0.4785442	-1.881083	-0.8652154	-0.2477278	-0.1548473	-0.5378184	-0.4862069	-0.2753907	-0.5477775	-0.2652477	-0.3391578	-0.3268205	0.1801013	-0.09402072	-0.08692902						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_700	0	MALE	a	TestImage	Emotient FACET	20180325_232652193	458			9	459	1	423	40	177	177	0.1735191	0	-1.886676	0	-1.357649	0	-1.79638	0	-0.947568	0	-0.1938697	0	-1.066543	0	-0.8040437	0	-1.348196	0	0.1211612	0	0.1735191	0	-0.1938697	0	0.1530572	0.1597869	-0.6023839	-1.275095	-0.6492568	-0.4765065	-1.683139	-0.3976512	-0.1500921	-0.3711218	-0.6704655	-0.6830848	-1.199065	-0.4299031	-0.4466765	-0.7996127	0.1821858	0.1916188	-0.5680594	-0.3774648						
