#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:14.902 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144614985	83			0	83	1	500	95	164	164	1.756654	0	-2.766292	0	-2.993028	0	-3.292923	0	-1.587459	0	-0.2517875	0	-4.526312	0	-2.896161	0	-2.619713	0	-0.4708418	0	1.756654	0	-0.2517875	0	-0.6632993	-0.6662985	-0.9720594	-1.628546	-0.04069094	0.2827899	-0.6736718	0.23423	0.547491	-1.157433	-2.723411	-2.455843	-3.372755	-0.7197658	-1.496161	-2.043879	1.926422	0.7862006	-2.12689	0.6408128						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615027	125			1	125	1	500	98	168	168	1.519299	0	-2.219403	0	-2.874448	0	-3.139391	0	-1.644111	0	-0.1346669	0	-4.300671	0	-2.399329	0	-2.106976	0	-0.5476263	0	1.519299	0	-0.1346669	0	-0.7140422	-0.6045316	-0.6603037	-1.56704	0.2002493	0.3610497	-0.5704316	0.3950743	0.5870107	-1.223189	-2.738321	-2.418184	-2.823951	-0.973712	-1.516392	-1.903501	1.70456	0.4496352	-2.65976	0.2039718						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615068	166			2	167	1	498	100	171	171	1.546727	0	-2.910502	0	-3.421636	0	-2.902985	0	-1.590229	0	-0.09095053	0	-4.051775	0	-2.696814	0	-2.835056	0	-0.1795802	0	1.546727	0	-0.09095053	0	-0.716758	-0.8544329	-0.7407274	-1.899067	0.2480611	0.1226144	-0.6723295	0.830603	0.6231255	-1.174717	-2.118196	-2.294456	-2.917433	-0.5574911	-0.871803	-1.619997	1.548447	0.1449152	-2.144759	0.1903115						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615110	208			3	209	1	499	102	171	171	0.6990681	0	-2.161066	0	-3.604353	0	-2.746145	0	-1.284796	0	0.3885899	0	-3.628176	0	-1.922728	0	-2.245583	0	0.3048659	0	0.6990681	0	0.3885899	0	-0.8569375	-0.9759696	-0.6393434	-1.994075	0.2182276	0.1364502	-0.3058372	0.9421579	0.3082174	-1.088624	-1.716767	-2.032797	-2.314722	-0.4947796	-0.7754962	-1.275349	0.9565662	-0.4005003	-2.025403	0.1441131						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615152	250			4	250	1	501	103	170	170	0.4021301	0	-1.714583	0	-3.213031	0	-2.61968	0	-0.8210845	0	0.6353714	0	-3.383142	0	-1.436787	0	-1.950605	0	0.642059	0	0.4021301	0	0.6353714	0	-0.9625778	-0.9464843	-0.5918814	-1.674107	0.05123857	0.14069	-0.03917767	0.805563	0.1079817	-1.128146	-1.730093	-1.9583	-2.303937	-0.4087739	-0.8779687	-1.413893	1.013108	-0.2443251	-1.830393	0.2108745						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615193	291			5	292	1	501	104	171	171	-0.1829876	0	-1.527513	0	-2.996535	0	-2.282818	0	-0.2597699	0	0.8091092	0	-2.794069	0	-1.035618	0	-1.830832	0	0.952225	0	-0.1829876	0	0.8091092	0	-0.9472834	-0.9098638	-0.4491141	-1.661389	-0.03679427	0.05727356	-0.03470931	0.8061739	-0.1407777	-1.018757	-1.37075	-1.571339	-1.698858	-0.324746	-0.6007732	-1.256009	0.77174	-0.3497059	-1.579475	0.3020145						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615235	333			6	334	1	503	105	167	167	-0.6133952	0	-1.895936	0	-3.018647	0	-2.751462	0	-0.525586	0	1.013428	0	-3.07408	0	-1.387131	0	-2.261219	0	1.182728	0	-0.6133952	0	1.013428	0	-0.9372716	-0.9060597	-0.5563901	-2.004433	-0.3001562	0.06392444	-0.1238751	0.7919605	-0.4634209	-1.416847	-2.02917	-1.944016	-1.883815	-0.3362517	-0.8299913	-1.802678	1.094832	-0.1108869	-2.25527	0.4579491						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615277	375			7	375	1	503	104	167	167	-1.523711	0	-1.635954	0	-3.948102	0	-3.170874	0	-0.09132323	0	0.1911589	0	-2.212336	0	-0.5865293	0	-1.226037	0	1.945399	0	-1.523711	0	0.1911589	0	-1.429571	-1.382216	-0.9218765	-2.363961	-1.172152	-0.6707811	-1.151421	-0.2428696	-0.7326732	-0.9160979	-1.752086	-1.508225	-0.6487735	-0.6925465	-0.9228305	-0.9487664	-0.6540657	-1.179337	-2.665193	0.1182669						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615319	417			8	417	1	503	106	169	169	-1.274966	0	-1.096608	0	-3.387543	0	-2.916488	0	0.1067777	0	0.3618827	0	-1.48574	0	-0.4412895	0	-0.6894388	0	1.510335	0	-1.274966	0	0.3618827	0	-1.487843	-1.454562	-0.8511879	-2.438064	-0.9057399	-0.7225028	-0.804608	-0.2246822	-0.4529442	-0.4487257	-1.199462	-0.3374915	0.1591049	-0.9412147	-0.3700291	-0.3889523	-0.895668	-1.027981	-2.156213	-0.1142736						
TianlinLiu	20180411	664ea0ccc_11__utterance_240	0	MALE	recording	TestImage	Emotient FACET	20180320_144615360	458			9	459	1	502	105	170	170	-1.269409	0	-1.200628	0	-3.33768	0	-2.896917	0	-0.2699584	0	0.03261872	0	-2.279954	0	-0.2912081	0	-0.6208126	0	1.560701	0	-1.269409	0	0.03261872	0	-1.315675	-1.352777	-0.7098695	-2.132571	-0.6329197	-0.3691674	-1.02779	0.1017901	-0.6784487	-0.8418921	-1.994364	-1.602924	-0.4561033	-0.9433461	-0.5302048	-0.8510125	-0.2346586	-0.8035108	-2.745011	-0.3623322						
