#Study : TianlinLiu
#Date : 20180411 09:08:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:34.691 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934757	66			0	67	1	489	181	352	352	3.079571	0	-3.885324	0	-4.612295	0	-1.330017	0	-2.046938	0	-2.850574	0	-2.790893	0	-4.905291	0	-4.379572	0	-6.796004	0	3.079571	0	-1.330017	0	-0.4515042	-0.4139996	-0.6083301	-1.557	1.660269	-0.491459	-2.379963	0.03870311	2.981235	0.4142179	-1.446003	-0.07142586	-4.348619	-0.9523018	-0.7030337	0.04603703	-1.106985	-1.500478	-0.8884744	-1.143137						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934791	100			1	100	1	491	182	348	348	3.169923	0	-3.833085	0	-4.701007	0	-1.392397	0	-2.203499	0	-2.788481	0	-2.783345	0	-4.814369	0	-4.342296	0	-6.837534	0	3.169923	0	-1.392397	0	-0.4466764	-0.4193097	-0.587262	-1.604339	1.643189	-0.5324674	-2.252279	0.06365374	2.996186	0.4718161	-1.544668	-0.07076818	-4.552499	-0.8714514	-0.6352992	0.1146413	-1.043888	-1.371614	-0.6608095	-1.144532						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934824	133			2	133	1	490	183	348	348	3.149447	0	-3.769729	0	-4.592348	0	-1.384519	0	-2.073226	0	-2.796803	0	-2.749182	0	-4.760657	0	-4.273151	0	-6.710265	0	3.149447	0	-1.384519	0	-0.5003593	-0.4535353	-0.5906538	-1.593924	1.673505	-0.5121721	-2.312076	0.05729492	2.99687	0.4745881	-1.541582	-0.02246175	-4.43026	-0.8848988	-0.5735496	0.1127819	-1.080089	-1.389509	-0.6663285	-1.151511						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934857	166			3	167	1	488	182	350	350	3.035186	0	-3.800498	0	-4.564204	0	-1.366418	0	-2.01509	0	-2.696019	0	-2.738403	0	-4.793404	0	-4.297452	0	-6.650948	0	3.035186	0	-1.366418	0	-0.5138578	-0.4626118	-0.6060573	-1.608371	1.665161	-0.4997746	-2.299408	0.1113399	2.938218	0.3990073	-1.454593	-0.05514545	-4.30758	-0.9205734	-0.6733007	0.02024274	-1.099787	-1.46246	-0.8894133	-1.067368						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934890	199			4	200	1	492	186	340	340	3.529403	0	-3.905572	0	-4.91189	0	-1.575029	0	-2.37107	0	-3.099511	0	-2.701407	0	-4.699421	0	-4.318523	0	-6.936803	0	3.529403	0	-1.575029	0	-0.3220625	-0.3819765	-0.6341055	-1.790072	1.729168	-0.6065767	-2.42027	-0.00950401	3.177225	0.6553696	-1.865944	-0.08631337	-4.708158	-0.7720447	-0.3984657	0.3129121	-1.037391	-1.166937	-0.3006507	-1.057378						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934924	233			5	233	1	488	183	348	348	3.191009	0	-3.582692	0	-4.583202	0	-1.416299	0	-1.984305	0	-2.820856	0	-2.665687	0	-4.475444	0	-3.9948	0	-6.492409	0	3.191009	0	-1.416299	0	-0.5600972	-0.4947248	-0.6338499	-1.603047	1.609029	-0.552598	-2.303463	-0.03098006	2.964298	0.5873974	-1.603241	0.02040705	-4.364034	-0.8391849	-0.4746794	0.1975489	-1.177017	-1.353018	-0.6050814	-1.087608						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934957	266			6	267	1	487	183	349	349	3.111881	0	-3.61993	0	-4.619669	0	-1.373617	0	-2.016192	0	-2.771937	0	-2.640476	0	-4.521421	0	-4.031978	0	-6.55912	0	3.111881	0	-1.373617	0	-0.5386578	-0.48904	-0.590652	-1.606143	1.615569	-0.5306641	-2.250395	0.009180906	2.9419	0.5390555	-1.559904	0.0006534025	-4.370874	-0.8300735	-0.5454834	0.1651717	-1.154385	-1.373273	-0.6585784	-1.084958						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142934990	299			7	300	1	487	183	349	349	3.097777	0	-3.73482	0	-4.631985	0	-1.352883	0	-2.040295	0	-2.768188	0	-2.730572	0	-4.704186	0	-4.185273	0	-6.670711	0	3.097777	0	-1.352883	0	-0.5270872	-0.4867105	-0.5821849	-1.574266	1.655474	-0.4954989	-2.258759	0.05546277	2.939028	0.4506759	-1.522598	-0.06921016	-4.374433	-0.8355718	-0.6399647	0.06475826	-1.09482	-1.393153	-0.7991948	-1.103351						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142935024	333			8	333	1	487	183	348	348	3.20526	0	-3.701658	0	-4.620026	0	-1.385257	0	-2.022466	0	-2.862766	0	-2.771288	0	-4.607775	0	-4.112915	0	-6.602404	0	3.20526	0	-1.385257	0	-0.5772743	-0.5155876	-0.6017178	-1.551209	1.664292	-0.4892915	-2.265379	0.0003883571	2.969729	0.4779456	-1.595195	-0.07476234	-4.415016	-0.7892158	-0.5981634	0.08265775	-1.082578	-1.349315	-0.6992635	-1.120637						
TianlinLiu	20180411	119334435_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_142935057	366			9	367	1	487	182	348	348	3.193501	0	-3.609746	0	-4.539179	0	-1.393407	0	-1.929316	0	-2.787915	0	-2.757296	0	-4.547131	0	-4.022946	0	-6.476557	0	3.193501	0	-1.393407	0	-0.6250089	-0.5550059	-0.637348	-1.555259	1.64396	-0.4874794	-2.276348	0.008301501	2.924337	0.4824237	-1.567248	-0.0294412	-4.324005	-0.8228101	-0.555526	0.08240329	-1.14753	-1.380023	-0.716166	-1.095718						
