#Study : TianlinLiu
#Date : 20180411 09:08:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:26.700 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026766	66			0	67	1	407	159	333	333	-1.418754	0	-2.081792	0	-1.944227	0	-0.5771054	0	-1.170358	0	-1.247373	0	-0.8778628	0	-0.1639121	0	-0.7564659	0	0.09539119	0	-1.418754	0	-0.5771054	0	0.2816309	-0.03572275	0.007735559	-0.783415	-1.217525	-0.5933253	-2.473245	-0.2453231	-0.5690183	-0.1513037	-1.847605	-1.81006	-1.998542	-0.1897121	-0.2316784	-0.74869	0.160606	-0.4969877	-0.6405743	-1.74585						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026800	100			1	100	1	403	155	339	339	-1.632169	0	-1.863886	0	-1.885188	0	-0.3994313	0	-1.350122	0	-1.357106	0	-0.7166588	0	-0.07946956	0	-0.8227866	0	0.02042012	0	-1.632169	0	-0.3994313	0	0.3511862	-0.002258428	0.254475	-0.4820008	-1.057054	-0.3478652	-2.298828	-0.2905759	-0.5783342	-0.1368734	-1.952839	-1.778817	-1.822138	-0.3793049	-0.1870492	-0.71005	0.1289139	-0.5913268	-0.8160147	-2.149471						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026833	133			2	133	1	398	151	347	347	-1.092672	0	-1.569787	0	-1.469401	0	-0.4059075	0	-1.075399	0	-0.8088345	0	-0.7769686	0	-0.003297511	0	-0.6125917	0	0.1270511	0	-1.092672	0	-0.4059075	0	0.06392343	-0.08118422	0.1538329	-0.2602222	-0.9378238	-0.3192608	-1.36209	-0.1432881	-0.4958453	-0.07247398	-1.65275	-1.51679	-1.348847	-0.2914395	-0.2237141	-0.4443038	0.1162652	-0.5811186	-1.215409	-2.269505						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026866	166			3	167	1	398	150	349	349	-1.376206	0	-1.748493	0	-1.446346	0	-0.4782421	0	-0.9828261	0	-0.7770877	0	-0.699239	0	-0.02750531	0	-0.7249434	0	0.09163145	0	-1.376206	0	-0.4782421	0	0.1623946	-0.06439578	0.2015524	-0.205549	-0.9264838	-0.3724705	-1.306368	-0.1806604	-0.6006395	-0.1292669	-1.609184	-1.496075	-1.276787	-0.2498851	-0.3708667	-0.5174726	0.07282818	-0.6478236	-1.455886	-2.390144						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026899	199			4	200	1	401	151	345	345	-1.343317	0	-1.795978	0	-1.737871	0	-0.523175	0	-1.218071	0	-1.224256	0	-0.7474074	0	-0.04682193	0	-0.7155893	0	0.08039099	0	-1.343317	0	-0.523175	0	0.2622583	-0.05611149	0.2099657	-0.2965177	-1.096948	-0.390511	-1.961414	-0.4479859	-0.5336731	-0.06119795	-1.927957	-1.703195	-1.432793	-0.4738426	-0.2764562	-0.5090839	-0.03925223	-0.6903896	-1.101681	-2.483043						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026933	233			5	233	1	401	151	345	345	-1.660136	0	-1.817637	0	-1.768638	0	-0.5629129	0	-1.26033	0	-1.436581	0	-0.7279201	0	0.06091531	0	-0.7649998	0	0.231156	0	-1.660136	0	-0.5629129	0	0.2779473	-0.05731516	0.2517503	-0.2676106	-1.220504	-0.4301679	-2.2231	-0.5330949	-0.6615109	-0.1445095	-2.115529	-1.855952	-1.380687	-0.5396933	-0.3423928	-0.6276695	-0.08533392	-0.7754485	-1.27235	-2.523479						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026966	266			6	267	1	404	153	336	336	-2.509738	0	-2.058976	0	-1.849056	0	-0.1119061	0	-1.157627	0	-1.857186	0	-0.5116023	0	0.02677997	0	-1.165685	0	0.04533159	0	-2.509738	0	-0.1119061	0	0.8743565	0.08473109	0.6254026	-0.1802591	-1.178486	-0.4878182	-2.832911	-0.6451381	-0.6998492	-0.2415892	-2.215599	-1.986228	-1.512468	-0.4529788	-0.5578876	-0.9483455	-0.03522027	-0.782723	-1.222507	-2.076531						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143026999	299			7	300	1	402	150	344	344	-2.115633	0	-1.689959	0	-1.724056	0	-0.3145117	0	-1.299985	0	-1.623008	0	-0.7018955	0	0.1678713	0	-0.8158361	0	0.2637485	0	-2.115633	0	-0.3145117	0	0.264872	-0.1075016	0.3257204	-0.1241123	-1.312749	-0.4058457	-2.448758	-0.5964303	-0.7152959	-0.2334327	-2.201129	-1.945069	-1.41181	-0.5468622	-0.4032563	-0.738857	-0.1236809	-0.8361509	-1.328	-2.48228						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143027033	333			8	333	1	402	150	344	344	-1.937545	0	-1.755694	0	-1.687986	0	-0.4000019	0	-1.218578	0	-1.594578	0	-0.6482609	0	0.07031264	0	-0.7860357	0	0.151664	0	-1.937545	0	-0.4000019	0	0.339798	-0.09378377	0.2975226	-0.130835	-1.301023	-0.4401548	-2.370185	-0.6700811	-0.683059	-0.1453061	-2.121359	-1.86066	-1.290631	-0.5527467	-0.3621281	-0.6203915	-0.1549375	-0.7871788	-1.248817	-2.58911						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143027066	366			9	367	1	403	150	342	342	-2.154634	0	-1.948369	0	-1.658757	0	-0.2264756	0	-1.31378	0	-1.756695	0	-0.5656286	0	0.01038486	0	-1.00223	0	0.08132304	0	-2.154634	0	-0.2264756	0	0.5411575	-0.02744291	0.4118224	-0.06091919	-1.321545	-0.4421675	-2.613137	-0.7265487	-0.7138915	-0.1692292	-2.194645	-1.918956	-1.383364	-0.5203301	-0.4335478	-0.7234721	-0.117089	-0.787699	-1.168128	-2.569736						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143027099	399			10	400	1	404	151	341	341	-2.326928	0	-1.924691	0	-1.658922	0	-0.2217565	0	-1.325322	0	-1.846109	0	-0.6061389	0	0.06620816	0	-1.011936	0	0.1064075	0	-2.326928	0	-0.2217565	0	0.5786173	-0.0321597	0.4570712	0.005308209	-1.321323	-0.4475317	-2.754881	-0.7370865	-0.7554678	-0.2114331	-2.261467	-1.947123	-1.323349	-0.5978264	-0.4719507	-0.7811852	-0.1692263	-0.8353248	-1.179041	-2.477951						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143027133	433			11	433	1	404	151	340	340	-2.431377	0	-2.006308	0	-1.615397	0	-0.2128133	0	-1.332425	0	-1.869745	0	-0.5575075	0	0.05271028	0	-1.123081	0	0.1232518	0	-2.431377	0	-0.2128133	0	0.6340038	-0.002450624	0.4881217	0.01628979	-1.318721	-0.4500699	-2.803669	-0.7301873	-0.7922313	-0.2469111	-2.275474	-1.9779	-1.306644	-0.5811863	-0.5116006	-0.8347558	-0.1190242	-0.809796	-1.250852	-2.462402						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143027166	466			12	467	1	403	150	342	342	-2.415866	0	-1.9017	0	-1.636362	0	-0.2884708	0	-1.320026	0	-1.743326	0	-0.5827622	0	0.1339245	0	-1.144799	0	0.2185258	0	-2.415866	0	-0.2884708	0	0.5710565	-0.01455239	0.5121929	-0.04208545	-1.244972	-0.4132714	-2.649081	-0.6362315	-0.7667615	-0.3000105	-2.256326	-2.01432	-1.34439	-0.5945073	-0.5647419	-0.8746171	-0.07928265	-0.8146084	-1.43563	-2.305274						
TianlinLiu	20180411	119334435_4__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_143027200	500			13	500	1	404	151	340	340	-2.514627	0	-1.988034	0	-1.589759	0	-0.1663915	0	-1.290124	0	-1.84382	0	-0.4810213	0	0.1052585	0	-1.209855	0	0.1215668	0	-2.514627	0	-0.1663915	0	0.7711771	0.04509068	0.5663658	0.05135535	-1.248007	-0.4062412	-2.789366	-0.7050025	-0.7725531	-0.2701506	-2.225909	-1.999371	-1.250769	-0.5755255	-0.5747603	-0.8457581	-0.133354	-0.8195296	-1.325091	-2.314061						
