#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:52.434 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752517	83			0	83	1	405	265	383	383	-2.52068	0	-1.483807	0	-0.1725884	0	-0.6940089	0	-0.9625771	0	-0.7533538	0	-1.743965	0	-1.814785	0	-1.967925	0	1.683423	0	-2.52068	0	-0.6940089	0	-0.8305794	-0.1927329	-1.223949	-0.1567606	-1.22673	-0.9707025	-2.255995	0.3935534	-1.251301	-1.188687	-0.9338632	-0.8791974	-0.818408	-0.8548628	-1.062508	-1.277332	-0.3450845	-0.6156219	-1.905075	-2.859971						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752559	125			1	125	1	406	265	382	382	-2.479457	0	-1.542641	0	-0.1113977	0	-0.7325874	0	-0.9787311	0	-0.7898993	0	-1.765749	0	-1.850852	0	-2.01134	0	1.706276	0	-2.479457	0	-0.7325874	0	-0.8324426	-0.2053332	-1.260187	-0.1552001	-1.219314	-0.9949613	-2.35006	0.4479609	-1.230534	-1.196181	-0.9694003	-0.8828663	-0.8436733	-0.867786	-1.082652	-1.326013	-0.3068992	-0.5724511	-1.941478	-2.848057						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752600	166			2	167	1	404	264	385	385	-2.460832	0	-1.505744	0	-0.1527892	0	-0.7281481	0	-0.9224485	0	-0.7398512	0	-1.708681	0	-1.793803	0	-1.923597	0	1.750262	0	-2.460832	0	-0.7281481	0	-0.8515772	-0.2577733	-1.256621	-0.1717842	-1.271304	-1.064875	-2.244591	0.3528258	-1.315843	-1.184388	-0.9404615	-0.8004539	-0.7703618	-0.7793895	-1.030878	-1.267483	-0.3633372	-0.6017457	-1.797576	-2.762902						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752642	208			3	209	1	403	261	387	387	-2.252864	0	-1.239775	0	-0.1556831	0	-0.6729069	0	-0.8264191	0	-0.5882065	0	-1.693802	0	-1.628493	0	-1.742828	0	1.611197	0	-2.252864	0	-0.5882065	0	-0.8647862	-0.2370136	-1.147205	-0.147047	-1.116972	-0.8727771	-1.961413	0.36974	-1.188191	-1.110591	-0.9314138	-0.7737597	-0.7080188	-0.7803035	-0.9099289	-1.172768	-0.3173435	-0.5422444	-1.615762	-2.61376						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752684	250			4	250	1	402	261	387	387	-2.246702	0	-1.282661	0	-0.1555482	0	-0.6753908	0	-0.8261436	0	-0.5982458	0	-1.713505	0	-1.672614	0	-1.77073	0	1.624313	0	-2.246702	0	-0.5982458	0	-0.8597528	-0.2476097	-1.16307	-0.1533972	-1.137036	-0.9096557	-1.979641	0.3650314	-1.193321	-1.115299	-0.917087	-0.7491626	-0.7227827	-0.7841811	-0.9121718	-1.178016	-0.3159242	-0.5179363	-1.592851	-2.644383						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752725	291			5	292	1	402	260	386	386	-2.167624	0	-1.386609	0	-0.1045546	0	-0.6206185	0	-0.8263031	0	-0.6605159	0	-1.696587	0	-1.770303	0	-1.863899	0	1.608504	0	-2.167624	0	-0.6206185	0	-0.8079672	-0.1987918	-1.186366	-0.1344661	-1.129244	-0.9032965	-2.134469	0.3713485	-1.159552	-1.094332	-0.9370481	-0.7965739	-0.7692634	-0.796002	-0.9546614	-1.206954	-0.3364131	-0.5421934	-1.67161	-2.668008						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752767	333			6	334	1	404	261	383	383	-2.243771	0	-1.478124	0	-0.003857601	0	-0.6339579	0	-0.8819008	0	-0.757762	0	-1.756392	0	-1.85647	0	-1.949567	0	1.624118	0	-2.243771	0	-0.6339579	0	-0.7751461	-0.1834059	-1.27519	-0.07844566	-1.204712	-0.9601761	-2.321979	0.4434586	-1.203439	-1.127618	-0.9642248	-0.8212801	-0.7977887	-0.8304372	-1.012722	-1.284371	-0.271214	-0.4609795	-1.736775	-2.665539						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752809	375			7	375	1	405	260	381	381	-2.275055	0	-1.450259	0	0.06530555	0	-0.6780068	0	-0.9770669	0	-0.6726838	0	-1.803788	0	-1.856124	0	-2.00811	0	1.559556	0	-2.275055	0	-0.6726838	0	-0.7220741	-0.1069148	-1.238479	-0.05988643	-1.093335	-0.8535074	-2.309149	0.5054068	-1.134728	-1.157846	-0.9773613	-0.8777649	-0.9184267	-0.9174184	-1.030618	-1.357116	-0.2110638	-0.4098862	-1.8713	-2.589695						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752851	417			8	417	1	403	258	383	383	-1.967678	0	-1.386093	0	-0.01771332	0	-0.6369063	0	-0.7192143	0	-0.6276466	0	-1.69649	0	-1.792751	0	-1.858592	0	1.572895	0	-1.967678	0	-0.6276466	0	-0.772456	-0.1792608	-1.227895	-0.1119505	-1.059254	-0.8505018	-2.175203	0.418252	-1.061454	-1.021578	-0.9334744	-0.7911032	-0.7727652	-0.8275386	-0.9545049	-1.203794	-0.2908753	-0.4406254	-1.62248	-2.510023						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752892	458			9	459	1	402	257	385	385	-1.902931	0	-1.320149	0	-0.04963371	0	-0.6491817	0	-0.6202666	0	-0.6477685	0	-1.681273	0	-1.719284	0	-1.753681	0	1.591497	0	-1.902931	0	-0.6202666	0	-0.7994379	-0.2217043	-1.225838	-0.1134319	-1.092244	-0.8801048	-2.120666	0.3200105	-1.070057	-0.9596918	-0.9435959	-0.6973338	-0.6511731	-0.7923033	-0.8522009	-1.100096	-0.3596508	-0.4561231	-1.422912	-2.475943						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752934	500			10	500	1	404	256	383	383	-1.951659	0	-1.390877	0	-0.01796616	0	-0.6685209	0	-0.7697679	0	-0.6049755	0	-1.687498	0	-1.772052	0	-1.865452	0	1.537516	0	-1.951659	0	-0.6049755	0	-0.7399916	-0.1557859	-1.203278	-0.1228695	-1.002187	-0.8038933	-2.198763	0.4127007	-1.040013	-1.037483	-0.9860443	-0.8119733	-0.8180186	-0.8641744	-0.9469891	-1.217538	-0.2604428	-0.4133291	-1.647331	-2.45515						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144752976	542			11	542	1	403	255	384	384	-2.229465	0	-1.464555	0	0.01614475	0	-0.6877903	0	-0.9193457	0	-0.6477321	0	-1.771795	0	-1.868563	0	-1.993508	0	1.575815	0	-2.229465	0	-0.6477321	0	-0.7139074	-0.1301273	-1.222887	-0.08991699	-1.072685	-0.8532714	-2.252041	0.4118364	-1.148572	-1.122589	-0.9532138	-0.8515296	-0.8763481	-0.8865027	-0.9959955	-1.30347	-0.2683371	-0.4634296	-1.84554	-2.579534						
TianlinLiu	20180411	664ea0ccc_19__utterance_399	0	MALE	recording	TestImage	Emotient FACET	20180320_144753017	583			12	584	1	404	255	383	383	-2.019996	0	-1.464275	0	0.06773682	0	-0.5994161	0	-0.8030496	0	-0.658268	0	-1.709464	0	-1.859251	0	-1.937776	0	1.533849	0	-2.019996	0	-0.5994161	0	-0.7393075	-0.1720079	-1.23105	-0.08844855	-1.081748	-0.8500867	-2.29817	0.409498	-1.109204	-1.038089	-0.9453428	-0.7899135	-0.8208936	-0.8363633	-0.9899215	-1.232069	-0.248564	-0.3813618	-1.642175	-2.502569						
