#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:24.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324532	80			0	80	1	194	104	83	83	-4.976889	0	-1.730619	0	0.05215129	0	-2.274536	0	-1.779121	0	-2.893431	0	-2.397589	0	-1.199988	0	-1.362628	0	2.2436	0	-4.976889	0	-1.730619	0	-0.9746593	-0.7819994	-0.6835749	-1.261686	-2.040554	-1.025054	-3.521967	-2.028539	-2.456489	-2.074125	-1.787566	-1.302661	1.122536	-2.045732	-0.804621	-1.532195	-0.709394	-0.7706546	-2.454955	-1.331177						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324572	120			1	120	1	195	104	83	83	-5.300999	0	-1.398106	0	-1.123999	0	-2.462874	0	-1.184402	0	-2.792932	0	-1.99958	0	-0.8527266	0	-1.056013	0	2.42397	0	-5.300999	0	-1.184402	0	-1.033777	-0.9123799	-0.7665479	-1.017443	-1.802786	-0.9648871	-2.975214	-2.040819	-2.610263	-1.807648	-1.487494	-0.961524	1.409228	-2.121829	-0.3196149	-0.9592988	-1.641808	-1.556571	-2.52722	-1.615539						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324612	160			2	160	1	194	103	83	83	-5.136567	0	-1.544863	0	-1.53946	0	-2.697405	0	-1.315918	0	-2.88926	0	-1.692656	0	-0.9900981	0	-1.491637	0	2.427797	0	-5.136567	0	-1.315918	0	-1.213378	-0.9745497	-0.9143711	-0.8751342	-1.935114	-0.9935658	-3.117351	-1.789763	-2.395179	-1.75821	-1.123362	-0.6261216	1.68644	-2.395089	-0.1429997	-0.6183596	-2.287465	-1.872622	-2.912709	-1.909972						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324652	200			3	200	1	194	103	83	83	-4.927258	0	-1.494848	0	-1.505524	0	-2.713315	0	-1.136248	0	-2.696697	0	-1.75292	0	-1.099079	0	-1.404525	0	2.399595	0	-4.927258	0	-1.136248	0	-1.179544	-0.9500381	-0.9611676	-0.8980981	-1.91185	-1.029508	-2.979266	-1.637712	-2.343956	-1.6198	-0.9624517	-0.5084829	1.70636	-2.264416	-0.1116804	-0.5503294	-2.219903	-1.805066	-2.724362	-1.95803						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324692	240			4	240	1	193	103	84	84	-5.066084	0	-1.338278	0	-1.80314	0	-2.965747	0	-1.186644	0	-2.86977	0	-1.620038	0	-0.9788148	0	-1.26161	0	2.270345	0	-5.066084	0	-1.186644	0	-1.168407	-0.9578103	-0.9361624	-0.9434614	-1.867844	-0.9595776	-2.961336	-1.485413	-2.275875	-1.557137	-0.8538613	-0.2676518	1.785823	-2.345705	0.05356088	-0.3892817	-2.472828	-1.894294	-2.785576	-2.080122						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324732	280			5	280	1	193	104	83	83	-4.976686	0	-1.352919	0	-1.527622	0	-2.93969	0	-1.120505	0	-2.609346	0	-1.7643	0	-0.8837755	0	-1.072111	0	2.243443	0	-4.976686	0	-1.120505	0	-1.016926	-0.9353245	-0.8338188	-1.176694	-1.696662	-0.8859082	-2.813334	-1.645988	-2.355983	-1.613182	-1.016569	-0.6638805	1.729167	-2.114108	-0.1316524	-0.6415194	-1.800614	-1.548298	-2.650614	-1.725333						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324772	320			6	320	1	192	103	83	83	-4.812783	0	-1.72363	0	-0.08992957	0	-2.646758	0	-1.62783	0	-2.528138	0	-2.303813	0	-1.264484	0	-1.557171	0	2.257815	0	-4.812783	0	-1.62783	0	-0.9388461	-0.6963845	-0.8643159	-1.316327	-1.948108	-0.954917	-3.198508	-1.5455	-2.161114	-2.017418	-1.259915	-0.9379802	1.421409	-2.071363	-0.5256603	-1.314744	-0.8296877	-0.9289615	-2.728153	-1.360454						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324812	360			7	360	1	192	102	83	83	-4.627112	0	-1.886724	0	0.6278707	0	-2.576497	0	-2.215866	0	-2.701676	0	-2.889882	0	-1.870851	0	-1.850155	0	1.654902	0	-4.627112	0	-1.886724	0	-0.8401434	-0.5828971	-0.9119766	-1.302917	-2.267155	-1.119978	-3.770735	-1.558703	-2.310762	-2.170851	-1.214734	-1.102636	0.8112415	-1.83799	-0.8742737	-1.622093	-0.1929032	-0.1051906	-2.483629	-1.097592						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324852	400			8	400	1	190	101	83	83	-5.042748	0	-2.137737	0	0.9988776	0	-2.296233	0	-2.388455	0	-2.790894	0	-3.025135	0	-2.189525	0	-2.381562	0	1.445429	0	-5.042748	0	-2.137737	0	-0.7431391	-0.4291246	-0.929539	-0.9595297	-2.346475	-1.330385	-3.678889	-1.378948	-2.209286	-2.333811	-1.171086	-1.076899	0.9855179	-1.670995	-0.9999158	-1.827298	0.08121306	0.1782904	-3.311649	-1.300125						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324892	440			9	440	1	190	100	83	83	-3.841674	0	-2.322853	0	0.2684686	0	-1.626221	0	-1.283247	0	-2.219771	0	-2.817418	0	-2.149749	0	-2.442629	0	1.77158	0	-3.841674	0	-1.283247	0	-0.6592371	-0.3055743	-0.9275109	-1.060275	-1.933146	-1.216197	-3.611954	-0.9152101	-1.628577	-1.675004	-1.264998	-1.240138	0.8904344	-1.044549	-1.187228	-1.731546	0.03241546	0.02413604	-2.774258	-1.445346						
