#Study : TianlinLiu
#Date : 20180411 09:06:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:22.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822683	83			0	83	1	493	204	298	298	-3.898255	0	-0.1237091	0	-2.299026	0	-2.139939	0	-0.1918923	0	-1.761939	0	-0.1708877	0	1.317639	0	0.698851	0	0.9312851	0	-3.898255	0	-0.1237091	0	-0.3683883	-0.7600123	0.305571	-1.450941	-0.835345	-0.8732383	-1.575458	-0.9151039	-1.563221	-0.8323163	-0.4786112	-0.2798503	0.0898691	-1.060919	-0.8713881	-0.4238214	-2.715807	-1.948648	-2.28259	1.795492						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822725	125			1	125	1	497	205	294	294	-3.88845	0	-0.132862	0	-2.241744	0	-2.066838	0	-0.09846262	0	-1.851676	0	-0.1617548	0	1.306435	0	0.7509857	0	0.8404246	0	-3.88845	0	-0.09846262	0	-0.3754571	-0.800435	0.2898904	-1.47202	-0.8341942	-0.8841174	-1.687542	-0.9868588	-1.528183	-0.8467713	-0.4315189	-0.2496974	0.0665288	-1.083404	-0.8493803	-0.4690687	-2.748952	-1.989243	-2.241705	1.756744						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822766	166			2	167	1	497	205	293	293	-3.908542	0	-0.1294117	0	-2.265673	0	-2.081606	0	-0.1152695	0	-1.853381	0	-0.1673324	0	1.316475	0	0.7560671	0	0.8390276	0	-3.908542	0	-0.1152695	0	-0.3795882	-0.8054138	0.2868488	-1.479929	-0.8263825	-0.8735631	-1.683913	-0.9922265	-1.529051	-0.855188	-0.4394168	-0.2567699	0.05310464	-1.078196	-0.8605541	-0.4741971	-2.760113	-2.013589	-2.275196	1.747229						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822808	208			3	209	1	497	206	292	292	-3.787488	0	-0.1562187	0	-1.937312	0	-1.899292	0	-0.3282499	0	-1.748641	0	-0.195895	0	1.331333	0	0.6694587	0	0.8969491	0	-3.787488	0	-0.1562187	0	-0.3397061	-0.7703921	0.2535582	-1.400447	-0.7560812	-0.8650709	-1.577705	-0.925494	-1.483899	-0.9007826	-0.5399167	-0.3840298	-0.006648385	-0.9849412	-0.9548248	-0.4945708	-2.619323	-1.977204	-2.414654	1.9185						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822850	250			4	250	1	491	202	301	301	-3.496749	0	-0.2384224	0	-1.884769	0	-2.017731	0	-0.3589998	0	-1.723136	0	-0.3595671	0	1.199635	0	0.6068779	0	1.022359	0	-3.496749	0	-0.2384224	0	-0.41239	-0.7715441	0.1182238	-1.393	-0.9484454	-0.9945472	-1.742036	-0.9511879	-1.425636	-0.8538837	-0.8414887	-0.5682682	0.02063075	-1.022627	-0.9793181	-0.5704473	-2.500632	-1.872281	-2.42913	1.940172						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822891	291			5	292	1	484	197	312	312	-3.38044	0	-0.3319927	0	-1.863143	0	-2.032373	0	-0.3645918	0	-1.606241	0	-0.2961269	0	1.13379	0	0.4255005	0	1.065337	0	-3.38044	0	-0.2961269	0	-0.3758665	-0.6596342	0.1673426	-1.444896	-1.073343	-1.010464	-1.601344	-0.8812967	-1.369544	-0.8182315	-0.9646118	-0.6270636	0.05975287	-0.963936	-0.9034228	-0.6072872	-2.19107	-1.671898	-2.066992	2.073431						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822933	333			6	334	1	492	201	301	301	-3.511883	0	-0.1657227	0	-1.628211	0	-2.114794	0	-0.3108312	0	-1.648274	0	-0.2648568	0	1.186786	0	0.594708	0	0.9004732	0	-3.511883	0	-0.1657227	0	-0.3869958	-0.7191303	0.2193103	-1.429363	-0.864849	-0.874349	-1.476322	-0.9211058	-1.433867	-0.8600509	-0.7151629	-0.3509881	0.3269585	-1.06816	-0.831608	-0.5384344	-2.303857	-1.688858	-2.239118	2.165446						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144822975	375			7	375	1	485	198	311	311	-3.206702	0	-0.3010828	0	-2.47697	0	-2.087394	0	-0.1996029	0	-1.581443	0	-0.1704909	0	1.145359	0	0.5615691	0	1.113762	0	-3.206702	0	-0.1704909	0	-0.4685585	-0.7719269	0.1127315	-1.43397	-1.009022	-1.094119	-1.664192	-0.7515354	-1.405056	-0.6700397	-0.8379018	-0.3737539	0.09929319	-1.024097	-0.7948483	-0.3381248	-2.59817	-1.974496	-1.945931	1.845793						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144823017	417			8	417	1	491	201	304	304	-3.161946	0	-0.2044088	0	-1.730688	0	-1.937682	0	-0.3107409	0	-0.8790966	0	-0.2993611	0	1.096759	0	0.4702727	0	0.842873	0	-3.161946	0	-0.2044088	0	-0.4281069	-0.7496262	0.2494101	-1.438091	-0.6458712	-0.8222158	-1.087046	-0.4388482	-1.235491	-0.8204118	-0.7100785	-0.4355225	0.1535062	-0.8597986	-0.9366347	-0.6906464	-1.902036	-1.520181	-1.963509	2.22568						
TianlinLiu	20180411	664ea0ccc_21__utterance_432	0	MALE	recording	TestImage	Emotient FACET	20180320_144823058	458			9	459	1	492	201	302	302	-2.838651	0	-0.366782	0	-1.374773	0	-1.635186	0	-0.4193769	0	-0.3798743	0	-0.3562609	0	0.9119523	0	0.2002466	0	0.7365669	0	-2.838651	0	-0.3562609	0	-0.4472515	-0.7310554	0.2719542	-1.367366	-0.5002366	-0.7408571	-0.8905128	-0.1274843	-1.090484	-0.9702904	-0.6266577	-0.5285195	0.1045858	-0.6992159	-1.057433	-0.9198539	-1.460139	-1.298448	-1.834268	2.36516						
