#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:52.640 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145052723	83			0	83	1	140	296	296	296	-2.320849	0	1.330183	0	-1.379905	0	-2.024853	0	-1.02028	0	0.5218388	0	-1.34902	0	1.657746	0	1.1857	0	-0.4276628	0	-2.320849	0	1.330183	0	-1.413861	-1.440163	-0.05673401	-0.8879502	-0.5062944	-0.2593529	-0.4824806	-0.5441554	-0.8410728	-0.3016322	-1.197871	-0.1542228	0.4217526	-1.951469	-0.2449622	-0.1212044	-2.419705	-2.141169	-2.173542	1.012552						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145052765	125			1	125	1	139	296	296	296	-2.301372	0	1.357255	0	-1.38416	0	-2.010536	0	-1.000555	0	0.502389	0	-1.327065	0	1.656852	0	1.204603	0	-0.4376642	0	-2.301372	0	1.357255	0	-1.414436	-1.431572	-0.05942763	-0.8593692	-0.5238827	-0.2874273	-0.4996529	-0.5613437	-0.8308867	-0.2809407	-1.189275	-0.1434674	0.4529237	-1.947305	-0.2277842	-0.08972553	-2.45017	-2.147744	-2.114978	1.024164						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145052806	166			2	167	1	134	296	298	298	-1.876508	0	1.483139	0	-1.564025	0	-1.873382	0	-0.8082092	0	0.5255702	0	-1.180321	0	1.577281	0	1.365099	0	-0.557667	0	-1.876508	0	1.483139	0	-1.461185	-1.428532	-0.1308488	-0.7951342	-0.5657092	-0.4504706	-0.6630783	-0.6293588	-0.6292285	-0.004753938	-1.270772	0.01237809	0.5513384	-2.001381	-0.07811468	0.161486	-2.714819	-2.25228	-1.556988	1.034134						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145052848	208			3	209	1	133	296	296	296	-2.126565	0	1.544963	0	-1.706229	0	-1.905531	0	-1.05505	0	0.5642658	0	-1.259715	0	1.66498	0	1.435937	0	-0.6175269	0	-2.126565	0	1.544963	0	-1.473534	-1.466275	-0.009996276	-0.8326164	-0.577971	-0.3928476	-0.5728288	-0.6017351	-0.764298	-0.1256301	-1.289787	0.01231303	0.5302837	-2.021074	-0.1457631	0.05371536	-2.672876	-2.306873	-1.712995	1.108569						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145052890	250			4	250	1	130	297	295	295	-1.468939	0	1.711125	0	-1.840599	0	-2.091351	0	-0.6281331	0	0.5451953	0	-1.319459	0	1.546036	0	1.698897	0	-0.5949797	0	-1.468939	0	1.711125	0	-1.441278	-1.384793	-0.256442	-0.887602	-0.507968	-0.4040656	-0.5998932	-0.5342821	-0.6385167	0.2131541	-1.439323	0.1508394	0.6355094	-2.077604	0.1272726	0.3218884	-2.784135	-2.205966	-1.304239	0.8748434						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145052931	291			5	292	1	126	296	300	300	-1.192622	0	1.613863	0	-1.901302	0	-1.724881	0	-0.7152672	0	0.7096753	0	-1.321616	0	1.324217	0	1.478295	0	-0.7513868	0	-1.192622	0	1.613863	0	-1.573488	-1.409382	-0.2895964	-0.6394566	-0.5862808	-0.5857051	-0.6319979	-0.3895044	-0.5111536	0.2337346	-1.392414	0.204965	0.427162	-1.938517	0.2208823	0.3550853	-2.724213	-2.123211	-0.8597513	0.9478398						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145052973	333			6	334	1	126	298	297	297	-1.51349	0	1.800946	0	-2.088977	0	-1.983114	0	-0.7009054	0	0.5629167	0	-1.291954	0	1.537047	0	1.72751	0	-0.7187116	0	-1.51349	0	1.800946	0	-1.527807	-1.448009	-0.2363873	-0.759411	-0.5803879	-0.5256842	-0.6046152	-0.4809532	-0.6324649	0.2783187	-1.449487	0.2787307	0.5851919	-2.098907	0.2458972	0.4304594	-2.937737	-2.284088	-1.020224	0.8803084						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145053015	375			7	375	1	126	298	297	297	-2.228755	0	1.952581	0	-2.115318	0	-2.244666	0	-1.017696	0	0.5203943	0	-1.424918	0	1.785749	0	1.776376	0	-0.6891817	0	-2.228755	0	1.952581	0	-1.628631	-1.534261	-0.01277054	-0.7905743	-0.5454417	-0.3566528	-0.4349031	-0.508572	-0.8296389	-0.004366896	-1.451689	0.1893193	0.6094279	-2.192841	0.1285811	0.2493232	-2.874457	-2.333492	-1.447998	0.9896424						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145053057	417			8	417	1	125	301	297	297	-2.064362	0	1.726111	0	-2.112012	0	-2.253669	0	-0.9352273	0	0.6840868	0	-1.445994	0	1.68858	0	1.602619	0	-0.7579892	0	-2.064362	0	1.726111	0	-1.630758	-1.590703	-0.01292084	-0.899692	-0.4629712	-0.2863927	-0.43483	-0.489438	-0.7520767	0.01352445	-1.56489	0.1450225	0.5623102	-2.196547	0.05017128	0.1763653	-2.759061	-2.301291	-1.455106	0.9426938						
TianlinLiu	20180411	664ea0ccc_33__utterance_739	0	MALE	recording	TestImage	Emotient FACET	20180320_145053098	458			9	459	1	123	302	298	298	-1.826915	0	1.654677	0	-2.161469	0	-2.144435	0	-0.8805928	0	0.7498511	0	-1.521856	0	1.582933	0	1.511688	0	-0.8471003	0	-1.826915	0	1.654677	0	-1.695761	-1.626247	-0.04408089	-0.8454996	-0.4907097	-0.3433804	-0.4760713	-0.4281277	-0.6597533	0.05315879	-1.62831	0.1337201	0.437326	-2.145076	0.08089641	0.210243	-2.730121	-2.286636	-1.310929	0.9702272						
