#Study : TianlinLiu
#Date : 20180411 09:06:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:45.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346384	399			10	400	0																																																						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346418	433			11	433	0																																																						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346451	466			12	467	0																																																						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346485	500			13	500	0																																																						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346518	533			14	533	0																																																						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346551	566			15	567	1	343	154	300	300	0.007312174	0	-1.1819	0	0.02964245	0	0.7501523	0	-0.1536331	0	-1.157396	0	-0.6272576	0	-0.8629807	0	-1.172191	0	-0.5831579	0	0.007312174	0	0.7501523	0	0.5954942	0.7085407	-0.2365608	0.05453843	-0.9831654	-0.7524421	-1.684542	-0.9052654	-0.08295797	-0.02152465	-0.6069245	-0.05186889	0.5990016	0.02026151	-0.3195345	0.3658599	-1.108526	-0.7850773	-0.6820958	0.804261						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346584	599			16	600	0																																																						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346618	633			17	633	1	375	152	263	263	-1.002942	0	-0.3094524	0	0.5437905	0	0.1401106	0	-0.09437656	0	-0.2394488	0	-0.03417494	0	-0.1412522	0	-0.5250137	0	0.1990473	0	-1.002942	0	0.1401106	0	0.296061	0.4410451	-0.5145437	-0.1987483	-0.6749915	-0.4723896	-0.7199901	-0.2620121	-0.4239675	-0.1155869	0.385668	0.669408	0.5412216	-0.6278679	0.09959653	0.4781007	-1.441573	-1.024085	-0.6354491	0.5014529						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346651	666			18	667	1	359	148	304	304	0.2877966	0	-1.37086	0	-0.04047684	0	0.9859708	0	-0.1372029	0	-1.390043	0	-0.7405301	0	-0.9206061	0	-1.290386	0	-0.5072454	0	0.2877966	0	0.9859708	0	0.6089306	0.7361996	-0.2668808	0.1572674	-0.6458877	-0.6534649	-2.033192	-0.7251837	0.04948808	0.09376419	-0.3032643	-0.06135568	0.4364711	-0.03738343	-0.1364192	0.3593692	-1.238779	-0.6974436	-0.5086042	0.706063						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346684	699			19	700	1	360	149	306	306	0.5594065	0	-1.619779	0	-0.291447	0	0.7691802	0	0.2850887	0	-1.502332	0	-0.8728059	0	-1.025196	0	-1.356263	0	-0.7807616	0	0.5594065	0	0.7691802	0	0.7131087	0.7819347	-0.4091883	-0.05449177	-0.5248241	-0.6685839	-2.283418	-0.7901922	0.1876348	0.2560045	-0.3568406	-0.1339985	0.266744	-0.197575	-0.07248205	0.5100283	-1.269161	-0.7185051	-0.4751466	0.5384718						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346718	733			20	733	1	359	147	307	307	0.4400887	0	-1.472663	0	-0.4067392	0	1.085389	0	0.07997893	0	-1.349181	0	-0.7433886	0	-1.091724	0	-1.408949	0	-0.7309766	0	0.4400887	0	1.085389	0	0.3529215	0.5285127	-0.4637369	-0.01815795	-0.7818996	-0.7475931	-2.108207	-0.7854865	0.1895838	0.1571484	-0.4592281	0.002147107	0.2964947	-0.1214095	-0.03308478	0.4652185	-1.40071	-0.9243171	-0.53301	0.5297295						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346751	766			21	767	1	363	149	304	304	0.07058235	0	-1.445053	0	-0.2049345	0	0.9931946	0	-0.1633837	0	-1.380241	0	-0.6671994	0	-1.094295	0	-1.284066	0	-0.5932978	0	0.07058235	0	0.9931946	0	0.3050444	0.4058699	-0.406343	-0.004089013	-0.8180311	-0.7964522	-2.08224	-0.8554817	-0.02043996	0.1334221	-0.3026235	-0.03660218	0.4371972	0.2151365	0.0594925	0.3170373	-1.043346	-0.6388198	-0.4233729	0.553055						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346784	799			22	800	1	364	154	307	307	0.4303	0	-1.186733	0	-0.1982405	0	0.7546063	0	0.07600889	0	-1.294366	0	-0.614387	0	-0.6358501	0	-0.9699554	0	-0.2709371	0	0.4303	0	0.7546063	0	0.5131958	0.5847168	-0.3433224	-0.2003936	-0.4701729	-0.6067128	-1.983642	-0.6794069	0.146723	0.259994	-0.1860031	-0.1202323	0.5069194	-0.3031927	-0.001186921	0.498531	-1.394354	-0.8157726	-0.3684734	0.6067753						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346818	833			23	833	1	364	154	302	302	0.1714104	0	-1.255481	0	-0.2023271	0	0.7255534	0	-0.0234013	0	-1.268837	0	-0.5799094	0	-0.7725574	0	-0.921982	0	-0.3497651	0	0.1714104	0	0.7255534	0	0.4247059	0.4624591	-0.3781815	-0.2005612	-0.7135735	-0.7499627	-1.939383	-0.813756	0.017396	0.2463885	-0.2232008	-0.04701164	0.5005787	-0.06667612	0.04523595	0.3874779	-1.260128	-0.7914603	-0.3591042	0.4346755						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346851	866			24	867	1	367	155	295	295	-0.1870539	0	-1.072356	0	-0.2534925	0	0.522869	0	-0.1050243	0	-1.067706	0	-0.6400861	0	-0.7297217	0	-0.7807554	0	-0.5460951	0	-0.1870539	0	0.522869	0	0.314907	0.3230058	-0.3375469	-0.2454768	-0.9627835	-0.8605909	-1.51282	-0.6994674	-0.001767763	0.2169175	-0.3119385	0.1219029	0.4527369	0.08793705	0.1438692	0.3926158	-1.119251	-0.7645689	-0.4395227	0.6335805						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346885	900			25	900	1	367	154	292	292	-0.675279	0	-0.8978928	0	-0.1071009	0	0.6447716	0	-0.1773051	0	-0.9199378	0	-0.4796367	0	-0.5977652	0	-0.7743136	0	-0.3399198	0	-0.675279	0	0.6447716	0	0.1456165	0.1446395	-0.4002976	-0.159401	-1.138854	-0.9547056	-1.360937	-0.6115367	-0.2372143	0.07728013	-0.2785213	0.1621605	0.5871868	0.2363019	0.2931487	0.2726406	-0.9223337	-0.6846417	-0.6937387	0.6658877						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346918	933			26	933	1	361	150	300	300	-0.1748068	0	-0.9015148	0	-0.3778643	0	0.5575986	0	-0.08513095	0	-0.9074263	0	-0.438551	0	-0.386028	0	-0.5773551	0	-0.2419385	0	-0.1748068	0	0.5575986	0	-0.1468566	-0.1386799	-0.5222973	-0.3434958	-0.9189437	-0.9201441	-1.486373	-0.7200428	-0.1579591	0.1868574	-0.3837331	0.01442044	0.2765542	0.171042	0.3621861	0.2615809	-0.9840664	-0.7514206	-0.4072744	0.3897258						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346951	966			27	967	1	362	153	297	297	-0.3590899	0	-0.983399	0	-0.1309867	0	0.7793565	0	-0.1475394	0	-1.053978	0	-0.5372774	0	-0.6212985	0	-0.7983755	0	-0.3552648	0	-0.3590899	0	0.7793565	0	-0.007014626	0.0018556	-0.5040132	-0.1825461	-1.083286	-1.030114	-1.697399	-0.6971563	-0.2063181	0.1892567	-0.3869902	0.04867537	0.4395726	0.1807228	0.3378929	0.231143	-0.9722767	-0.6962665	-0.4478202	0.5148723						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144346984	999			28	1000	1	359	151	302	302	-0.09962463	0	-0.8267618	0	-0.4743755	0	0.5493026	0	0.1200732	0	-0.827776	0	-0.2743554	0	-0.2934666	0	-0.5373083	0	-0.1246638	0	-0.09962463	0	0.5493026	0	-0.1325076	-0.1012882	-0.5446562	-0.4459391	-0.871154	-0.9315993	-1.50182	-0.6987188	-0.08632023	0.195914	-0.4359916	-0.01132252	0.4103844	-0.1217571	0.3155347	0.3267288	-1.168106	-1.000209	-0.3820729	0.4225163						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347018	1033			29	1033	1	362	154	298	298	-0.4396725	0	-0.833117	0	-0.397472	0	0.6560761	0	-0.1223467	0	-0.9474984	0	-0.417594	0	-0.4163247	0	-0.6095203	0	-0.26339	0	-0.4396725	0	0.6560761	0	-0.1083784	-0.1447889	-0.5264946	-0.2915181	-1.007229	-0.9448051	-1.492505	-0.6333685	-0.2642046	0.1519942	-0.3040816	0.1046323	0.2902071	0.1189891	0.4035257	0.2082877	-0.964499	-0.7697266	-0.5240285	0.1360361						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347051	1066			30	1067	1	357	153	304	304	-0.08096181	0	-0.8226153	0	-0.4564665	0	0.5083175	0	0.09831796	0	-0.8031393	0	-0.161968	0	-0.2495342	0	-0.4968444	0	-0.1380097	0	-0.08096181	0	0.5083175	0	-0.02204209	-0.006819897	-0.573994	-0.5190558	-0.7991267	-0.8866097	-1.510221	-0.7588616	-0.0690724	0.1438773	-0.4907919	-0.01107735	0.4537846	-0.3234603	0.3121993	0.446939	-1.244002	-1.087929	-0.5305305	0.4843365						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347084	1099			31	1100	1	357	156	301	301	-0.3863796	0	-0.6530851	0	-0.3711001	0	0.4889503	0	-0.02993779	0	-0.5732642	0	-0.02364323	0	-0.2702785	0	-0.5071056	0	-0.1588988	0	-0.3863796	0	0.4889503	0	-0.06551711	-0.02710826	-0.6603088	-0.5903676	-0.9307357	-0.9793498	-1.423002	-0.6240156	-0.1772489	0.04146916	-0.4188336	0.1561837	0.6100481	-0.3588935	0.3432076	0.531844	-1.254861	-1.025665	-0.620505	0.6118246						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347118	1133			32	1133	1	361	165	285	285	-1.165009	0	-0.3054838	0	0.06841498	0	0.5800177	0	-0.1220969	0	-0.4189195	0	0.1531458	0	-0.1974897	0	-0.5006127	0	0.06345902	0	-1.165009	0	0.5800177	0	-0.06697594	-0.06391344	-0.7179996	-0.3701626	-1.003184	-1.087421	-1.253221	-0.2355851	-0.5218322	0.0648251	-0.01260405	0.653951	1.015426	-0.4149252	0.5086398	0.4842519	-1.380571	-1.050431	-0.7621369	0.5228031						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347151	1166			33	1167	1	362	172	277	277	-1.170408	0	-0.1453363	0	0.1462594	0	0.5075228	0	-0.190233	0	-0.1888465	0	0.1662371	0	-0.1850983	0	-0.4970106	0	0.07048593	0	-1.170408	0	0.5075228	0	0.03915269	0.1454177	-0.6658772	-0.3010438	-0.8605841	-0.8917091	-1.094196	-0.1175002	-0.5396839	-0.05200996	0.09397904	0.6939138	1.083279	-0.524495	0.2707397	0.5134972	-1.536632	-1.144349	-0.7319655	0.9325172						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347184	1199			34	1200	1	365	178	267	267	-1.177483	0	-0.1715466	0	0.4713421	0	0.2941244	0	-0.1171183	0	-0.01398494	0	-0.01975174	0	-0.1245488	0	-0.5147516	0	0.1208452	0	-1.177483	0	0.2941244	0	0.1020164	0.2277425	-0.6373432	-0.3379037	-0.7102855	-0.8200422	-0.8862761	-0.1805046	-0.4144649	-0.03403662	0.06760343	0.5154604	0.7359356	-0.6003711	0.2114988	0.4204357	-1.432081	-1.062153	-0.6037862	1.14306						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347218	1233			35	1233	1	354	173	285	285	-0.8601103	0	-0.2439225	0	-0.2753288	0	0.5551592	0	0.02775729	0	-0.2568706	0	0.3471941	0	0.001687956	0	-0.2296588	0	0.2118768	0	-0.8601103	0	0.5551592	0	0.04258262	0.09186617	-0.6450224	-0.6211997	-0.9171171	-0.9419535	-1.046115	-0.217418	-0.4240337	-0.05260139	-0.3306189	0.5205281	1.195824	-0.483238	0.2784233	0.6724607	-1.542377	-1.228559	-0.5448341	0.9827631						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347251	1266			36	1267	1	355	174	286	286	-0.8694437	0	-0.2447569	0	-0.4721633	0	0.5936023	0	0.03827126	0	-0.2879374	0	0.3519293	0	0.02452952	0	-0.1629255	0	0.2015541	0	-0.8694437	0	0.5936023	0	0.04912643	0.05557727	-0.6668748	-0.7100375	-0.879378	-0.9115548	-1.052976	-0.2005566	-0.4451211	-0.08221642	-0.3141231	0.4644313	1.06627	-0.4642729	0.3347688	0.6117821	-1.500718	-1.294835	-0.6674288	0.9930042						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347285	1300			37	1300	1	360	173	283	283	-0.9374893	0	-0.08491974	0	-0.4305606	0	0.601621	0	0.02651497	0	-0.07529748	0	0.3165108	0	0.08427683	0	-0.06843536	0	0.1935749	0	-0.9374893	0	0.601621	0	-0.04931531	0.004662259	-0.661814	-0.6764019	-0.7566804	-0.9129289	-0.8660229	-0.08784285	-0.4644427	-0.07943502	-0.2934358	0.46655	0.8831603	-0.5373077	0.3245777	0.5663422	-1.492135	-1.282595	-0.7082383	1.016006						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347318	1333			38	1333	1	366	176	282	282	-0.9058281	0	-0.2082947	0	-0.2841531	0	0.877888	0	-0.0767117	0	-0.2599837	0	0.2399093	0	-0.1046786	0	-0.3257095	0	0.03728137	0	-0.9058281	0	0.877888	0	0.0620162	0.13461	-0.6183389	-0.4177701	-0.9918237	-1.102071	-1.150065	-0.1774865	-0.4519025	-0.01801558	-0.2828492	0.5478222	0.935141	-0.2796251	0.2481247	0.5533224	-1.532573	-1.247333	-0.6179721	0.8662766						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347351	1366			39	1367	1	365	176	290	290	-0.6742404	0	-0.2865166	0	-0.3947485	0	0.5107389	0	0.05990069	0	-0.2996368	0	0.2779805	0	-0.03764858	0	-0.2375616	0	0.1557607	0	-0.6742404	0	0.5107389	0	-0.1597354	-0.09373925	-0.6166969	-0.5165638	-0.9240014	-0.9479131	-0.9966248	-0.2909536	-0.3918909	-0.1344102	-0.2906038	0.4027018	0.9206023	-0.263391	0.3904692	0.5665346	-1.421838	-1.197792	-0.4977167	0.7483757						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347384	1399			40	1400	1	366	177	295	295	-0.4911464	0	-0.465227	0	-0.6169156	0	0.8302066	0	0.1598121	0	-0.6933628	0	0.3146755	0	-0.02402394	0	-0.2035269	0	0.1268719	0	-0.4911464	0	0.8302066	0	-0.1704149	-0.1756548	-0.57218	-0.3999363	-0.949796	-1.029477	-1.2517	-0.4559721	-0.3571366	-0.06439578	-0.2026842	0.3004299	0.6442706	-0.0114098	0.4452878	0.5241877	-1.270541	-1.10386	-0.4038159	0.5139498						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347418	1433			41	1433	1	381	187	283	283	-1.343759	0	-0.5023742	0	0.5451751	0	0.6367323	0	-0.5690205	0	-0.480091	0	0.06730761	0	-0.3550446	0	-0.648438	0	-0.5208587	0	-1.343759	0	0.6367323	0	0.3193985	0.2809105	-0.6162072	-0.4977476	-1.342504	-1.090741	-1.530273	-0.47029	-0.7282104	-0.07938769	-0.2872157	0.4564984	0.8469627	-0.8784949	0.2455655	0.5706201	-1.32267	-0.9993284	-0.7862647	1.187824						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347451	1466			42	1467	1	377	183	293	293	-0.680964	0	-0.690115	0	-0.03510349	0	0.5337974	0	-0.2822843	0	-0.5593839	0	-0.1509863	0	-0.2405917	0	-0.5152191	0	-0.4332732	0	-0.680964	0	0.5337974	0	0.09899347	0.02389221	-0.7257104	-0.4995017	-1.137895	-0.999733	-1.672457	-0.5301177	-0.479734	-0.04843987	-0.4282534	0.1116098	0.6257479	-0.5176494	0.1427102	0.3835642	-1.100412	-1.038662	-1.031419	0.8544539						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347484	1499			43	1500	1	380	184	292	292	-0.7001001	0	-0.8023101	0	0.150538	0	0.6667181	0	-0.4708579	0	-0.6459669	0	-0.4189372	0	-0.4249055	0	-0.738518	0	-0.7971254	0	-0.7001001	0	0.6667181	0	0.2487602	0.1670069	-0.7539982	-0.4638248	-1.231567	-1.073521	-1.876052	-0.625463	-0.4878895	0.05250262	-0.5163369	0.08201803	0.5504132	-0.8115813	0.1141685	0.4066758	-1.186872	-0.965696	-1.032761	1.016603						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347518	1533			44	1533	1	370	177	305	305	-0.1474896	0	-0.7624967	0	-1.11684	0	0.3590052	0	0.1116396	0	-0.6467021	0	0.1880714	0	-0.04706189	0	-0.2643746	0	-0.009370307	0	-0.1474896	0	0.3590052	0	-0.4406927	-0.3558038	-0.6848292	-0.7286515	-0.7619332	-0.9198171	-1.346423	-0.7468254	-0.1003664	0.09252288	-0.2629218	0.2905035	0.2833092	-0.04219953	0.4595116	0.6222517	-1.308671	-1.130716	-0.2212642	0.4396912						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347551	1566			45	1567	1	376	182	303	303	0.131215	0	-1.52844	0	-0.8351383	0	0.4050401	0	0.2639451	0	-1.246613	0	-0.1264396	0	-0.6008791	0	-0.7972082	0	-0.5647867	0	0.131215	0	0.4050401	0	-0.02381297	0.004951505	-0.7552765	-1.024898	-0.8627967	-1.029315	-1.972839	-0.9906157	0.09903566	0.2865071	-0.373625	0.192114	0.1683672	-0.2335743	0.3894422	0.7218205	-1.241444	-0.9658723	-0.579753	0.5531607						
TianlinLiu	20180411	505f9b3a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144347584	1599			46	1600	1	378	180	301	301	0.1268542	0	-1.161046	0	-1.130209	0	0.291925	0	0.1251824	0	-0.7839302	0	-0.08505997	0	-0.1140047	0	-0.2497656	0	-0.1549442	0	0.1268542	0	0.291925	0	-0.1108209	-0.1210406	-0.7249965	-1.232504	-0.7858852	-0.9339767	-1.50671	-0.8925564	-0.08443652	0.2992299	-0.4493064	0.131286	0.4127984	-0.4331625	0.3991934	0.6221198	-1.229606	-1.090802	-0.444073	0.9308949						
