#Study : TianlinLiu
#Date : 20180411 09:07:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:55.721 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656121	400			10	400	1	291	61	68	68	1.944936	0	-3.401889	0	-2.514904	0	-1.005922	0	-1.365151	0	-2.276043	0	-1.130989	0	-2.342328	0	-2.223358	0	-0.8657564	0	1.944936	0	-1.005922	0	-0.8658834	-0.9553589	-0.6095331	-0.9156755	0.7962782	0.4942645	-3.062355	0.2827747	0.8897253	-0.5465474	-0.5010467	-1.453629	-1.446256	0.05465719	-0.6340296	-0.5848626	0.743625	-0.008171278	-1.788836	-3.923055						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656154	433			11	434	1	290	61	69	69	2.29109	0	-3.452747	0	-2.779608	0	-0.7016647	0	-2.168065	0	-2.102363	0	-1.31682	0	-2.843907	0	-2.549316	0	-2.136046	0	2.29109	0	-0.7016647	0	-0.6667194	-0.7939729	-0.5763068	-0.8394369	0.951642	0.4798874	-2.837739	0.5653821	1.215798	-0.6096766	-0.4200286	-1.393808	-2.301661	0.07988492	-0.6221568	-0.5811594	0.9022669	0.01510291	-1.351889	-3.348646						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656188	467			12	467	1	289	62	70	70	2.826386	0	-4.128549	0	-3.415105	0	-0.8651058	0	-2.947509	0	-2.633597	0	-2.041996	0	-3.787251	0	-3.331486	0	-3.027257	0	2.826386	0	-0.8651058	0	-0.6820627	-0.8006511	-0.7254882	-0.890694	1.12764	0.4708349	-2.873576	0.6640731	1.575424	-0.6783661	-0.488625	-1.398534	-3.274264	0.1918876	-0.6492733	-0.6235763	1.187562	0.09768965	-1.37058	-3.882695						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656221	500			13	500	1	290	62	69	69	3.495593	0	-5.408665	0	-4.767207	0	-1.220809	0	-4.425484	0	-3.592027	0	-3.172254	0	-5.750463	0	-5.080793	0	-5.026306	0	3.495593	0	-1.220809	0	-0.7912554	-1.038502	-0.7519456	-1.254574	1.663157	0.6092548	-2.91124	0.6855209	2.147466	-1.014965	-0.5917006	-1.455231	-5.17949	0.602057	-0.8585848	-1.129606	1.960467	0.297851	-1.752493	-4.745487						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656254	533			14	534	1	288	62	70	70	3.955663	0	-5.507781	0	-4.98596	0	-1.391248	0	-4.156672	0	-3.534225	0	-3.288584	0	-6.035287	0	-5.211066	0	-5.167674	0	3.955663	0	-1.391248	0	-0.8693511	-0.8996785	-0.8646106	-0.9989041	1.732101	0.2440105	-2.563998	0.8577961	2.459692	-1.002927	-0.4634183	-1.29289	-4.906841	0.2188092	-0.9524088	-0.9607719	1.303643	-0.264999	-1.53785	-4.163294						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656288	567			15	567	1	289	62	69	69	4.675356	0	-6.541202	0	-5.978995	0	-2.048419	0	-4.971057	0	-4.407591	0	-4.205039	0	-7.389839	0	-6.399813	0	-6.338386	0	4.675356	0	-2.048419	0	-1.086393	-1.223437	-1.02493	-1.407863	2.114	0.3268776	-2.707479	0.7898673	2.854807	-1.28646	-0.6360208	-1.366386	-6.121316	0.2839351	-1.103559	-1.360636	1.731321	-0.06080964	-2.077224	-5.029971						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656321	600			16	601	1	288	62	70	70	4.643915	0	-6.437772	0	-6.175923	0	-1.917559	0	-4.807687	0	-4.436659	0	-4.296607	0	-7.36517	0	-6.249594	0	-6.536075	0	4.643915	0	-1.917559	0	-1.104422	-1.08499	-1.004541	-1.240645	2.10734	0.2719428	-2.541159	0.5929165	2.948906	-1.193744	-0.6999505	-1.291	-6.018643	0.1174133	-1.080825	-1.166193	1.431351	-0.3290802	-1.98069	-4.720342						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656354	633			17	634	1	287	62	70	70	4.669922	0	-6.507351	0	-6.417604	0	-1.904738	0	-5.087077	0	-4.266413	0	-4.369697	0	-7.470315	0	-6.464829	0	-6.884465	0	4.669922	0	-1.904738	0	-1.012418	-1.010964	-0.8508186	-1.252535	2.152535	0.3319045	-2.350698	0.6656367	3.058544	-1.296902	-0.7804339	-1.432683	-6.440785	0.04469435	-1.255558	-1.306356	1.431475	-0.4560453	-1.983193	-4.42848						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656388	667			18	667	1	287	61	71	71	4.508311	0	-6.222927	0	-6.45464	0	-1.804877	0	-5.015113	0	-4.013971	0	-4.429395	0	-7.286358	0	-6.174749	0	-6.916193	0	4.508311	0	-1.804877	0	-0.9713662	-0.9400308	-0.7565486	-1.095494	2.100236	0.3841279	-2.109875	0.6802666	2.993574	-1.216495	-0.7797225	-1.458445	-6.430914	0.03275619	-1.29047	-1.239792	1.277358	-0.5937365	-1.991646	-3.931055						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656421	700			19	701	1	287	62	69	69	4.842597	0	-6.842954	0	-6.896441	0	-2.00416	0	-5.450639	0	-4.75976	0	-4.690201	0	-8.234962	0	-7.144876	0	-7.707351	0	4.842597	0	-2.00416	0	-1.073336	-1.20402	-0.820399	-1.301353	2.412475	0.5396905	-2.470815	0.6403965	3.26903	-1.481591	-0.8219897	-1.436792	-7.089941	0.3232863	-1.240971	-1.524526	1.901185	-0.1370832	-2.418676	-5.006599						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656455	734			20	734	1	287	62	70	70	5.066009	0	-7.238743	0	-7.029206	0	-2.053031	0	-5.673395	0	-4.806443	0	-5.104415	0	-8.570929	0	-7.317493	0	-7.904727	0	5.066009	0	-2.053031	0	-0.9724506	-1.098483	-0.8381929	-1.193185	2.366154	0.4919449	-2.383687	0.827257	3.311519	-1.572701	-0.9165127	-1.671677	-7.437302	0.328853	-1.473711	-1.734795	1.994557	-0.1002262	-2.327654	-4.895401						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656488	767			21	767	1	287	62	69	69	5.075857	0	-7.247472	0	-7.237242	0	-1.949965	0	-5.948341	0	-5.050065	0	-5.081039	0	-8.92767	0	-7.613145	0	-8.228886	0	5.075857	0	-1.949965	0	-1.037867	-1.19678	-0.8994588	-1.265011	2.386384	0.3860058	-2.55929	0.7324011	3.385988	-1.584227	-0.8001902	-1.511075	-7.600547	0.4011293	-1.307546	-1.735212	2.138203	-0.1049074	-2.418719	-5.167546						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656521	800			22	801	1	288	62	68	68	5.168687	0	-7.741856	0	-7.159906	0	-1.895401	0	-6.602156	0	-5.59331	0	-5.301891	0	-9.524997	0	-8.34515	0	-8.084775	0	5.168687	0	-1.895401	0	-1.039729	-1.399854	-1.123927	-1.464492	2.358647	0.3835031	-3.39111	0.6550934	3.341338	-1.744294	-0.7164354	-1.797268	-8.166125	0.7662839	-1.327183	-2.080437	2.747922	0.2614295	-2.931271	-6.164987						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656555	834			23	834	1	287	61	69	69	4.287666	0	-6.561454	0	-6.166003	0	-1.377984	0	-5.650664	0	-4.562802	0	-4.210746	0	-8.133426	0	-7.382696	0	-6.740317	0	4.287666	0	-1.377984	0	-1.017788	-1.137854	-1.046553	-1.265808	2.094392	0.4182092	-3.22321	0.7698848	2.97432	-1.493738	-0.4369218	-1.582789	-6.959161	0.5239898	-1.147654	-1.679811	2.371608	0.1113755	-2.641584	-5.578589						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656588	867			24	868	1	287	61	70	70	3.573499	0	-5.652888	0	-5.006434	0	-1.142031	0	-4.734462	0	-3.484557	0	-3.087987	0	-6.50779	0	-6.24708	0	-4.872832	0	3.573499	0	-1.142031	0	-0.9094275	-1.034456	-0.8193998	-1.058137	1.71687	0.3735113	-2.788637	1.006377	2.401901	-1.27085	-0.2040365	-1.499902	-5.71175	0.4071191	-1.182437	-1.519537	1.931036	-0.02942821	-2.182874	-4.83637						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656621	900			25	901	1	287	61	69	69	3.039736	0	-4.960824	0	-4.269008	0	-0.7616229	0	-4.802016	0	-3.223179	0	-2.740993	0	-6.261217	0	-5.936676	0	-4.724434	0	3.039736	0	-0.7616229	0	-0.9069678	-1.027006	-0.7222424	-1.235959	1.503538	0.4215746	-3.04423	0.9193982	2.123749	-1.17358	0.06699885	-1.397288	-5.281003	0.4244314	-0.932102	-1.390741	2.119871	0.2623427	-2.235705	-4.641479						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656655	934			26	934	1	287	61	68	68	2.352034	0	-4.291565	0	-3.109816	0	-0.5910521	0	-2.787466	0	-2.891505	0	-1.425846	0	-4.505258	0	-4.236741	0	-3.006073	0	2.352034	0	-0.5910521	0	-0.7147737	-0.9115636	-0.5104562	-1.019741	1.283598	0.4984048	-3.160223	0.7369761	1.640625	-0.8386253	0.02161651	-1.274954	-3.15273	0.2694998	-0.8811927	-0.9175076	1.458938	0.1696143	-2.061584	-4.280487						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656688	967			27	968	1	287	62	69	69	1.785123	0	-3.601397	0	-2.460267	0	-0.4684923	0	-2.013622	0	-2.055832	0	-0.8832714	0	-3.583778	0	-3.510708	0	-1.966025	0	1.785123	0	-0.4684923	0	-0.8066139	-0.8667158	-0.5875722	-0.8759608	1.022133	0.4897975	-3.065799	0.8000075	1.243579	-0.9473896	0.3320477	-1.229603	-2.177494	-0.007142864	-0.6562287	-0.8141565	1.116009	-0.02410237	-2.114891	-4.05361						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656721	1000			28	1001	1	287	62	68	68	1.559466	0	-3.635608	0	-2.556261	0	-0.4790245	0	-1.817921	0	-2.143531	0	-0.8003225	0	-3.32281	0	-3.296	0	-1.568397	0	1.559466	0	-0.4790245	0	-0.8596515	-0.8745851	-0.4826423	-0.8924695	0.973031	0.5567524	-3.263485	0.6501791	1.104321	-0.9289075	0.1106764	-1.354013	-1.948667	0.197737	-0.7027907	-0.7927788	1.124394	0.01428573	-2.191572	-4.19226						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656755	1034			29	1034	1	288	62	68	68	1.520778	0	-3.566359	0	-2.605562	0	-0.1384711	0	-1.812454	0	-2.099482	0	-0.6463435	0	-3.176178	0	-3.140119	0	-1.650041	0	1.520778	0	-0.1384711	0	-0.7155941	-0.7670747	-0.4189427	-0.749455	0.9690726	0.5407915	-3.233711	0.6050841	1.078076	-0.8994024	0.3253702	-1.263945	-1.992283	0.345874	-0.5461094	-0.6955314	1.069742	-0.007298181	-1.994201	-4.079455						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656788	1067			30	1068	1	288	63	68	68	1.462296	0	-3.735695	0	-2.685455	0	-0.4388398	0	-1.83803	0	-2.06659	0	-0.597656	0	-3.232707	0	-3.312827	0	-1.583627	0	1.462296	0	-0.4388398	0	-0.7037521	-0.8092483	-0.4977214	-0.9229972	0.9202653	0.4974081	-3.294412	0.6320109	1.036187	-0.9210249	0.369038	-1.26287	-2.036459	0.2840867	-0.5995672	-0.7336791	0.921392	-0.09702389	-2.063468	-4.293531						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656822	1101			31	1101	1	287	63	69	69	1.610131	0	-3.318003	0	-2.408518	0	-0.3428606	0	-1.831184	0	-1.88813	0	-0.5892017	0	-3.018389	0	-2.990761	0	-1.553643	0	1.610131	0	-0.3428606	0	-0.7736464	-0.8452766	-0.4910729	-0.8002593	0.8408365	0.4339439	-3.077971	0.7490277	1.029413	-0.8175635	0.3691939	-1.176589	-1.814752	-0.0550399	-0.5718678	-0.5079414	0.6373119	-0.1852967	-1.723164	-3.902013						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656855	1134			32	1134	1	287	63	69	69	1.298484	0	-3.017407	0	-2.060704	0	-0.2712572	0	-1.329787	0	-1.560675	0	-0.09003367	0	-2.440316	0	-2.602811	0	-0.917491	0	1.298484	0	-0.09003367	0	-0.7589554	-0.8034845	-0.4147627	-0.7371694	0.7197456	0.3875851	-2.910485	0.8137357	0.8614727	-0.7933636	0.5494946	-1.049806	-1.258697	-0.02489232	-0.5384871	-0.409701	0.4818562	-0.2289975	-1.659068	-3.548388						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656888	1167			33	1168	1	287	63	68	68	0.8782157	0	-2.905375	0	-2.073852	0	-0.1921222	0	-1.095151	0	-1.697008	0	0.04799823	0	-2.130852	0	-2.353004	0	-0.5741085	0	0.8782157	0	0.04799823	0	-0.7676326	-0.8338478	-0.3219242	-0.6194907	0.6211921	0.3903085	-3.076451	0.6717269	0.6311079	-0.7562228	0.4955145	-1.077063	-0.9875588	0.2278711	-0.4388012	-0.3558148	0.431029	-0.163749	-1.675011	-3.59905						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656922	1201			34	1201	1	287	63	69	69	0.7723774	0	-2.706003	0	-1.978123	0	0.09761108	0	-0.9557073	0	-1.721304	0	0.007338327	0	-2.004141	0	-2.112276	0	-0.5440754	0	0.7723774	0	0.09761108	0	-0.6940019	-0.7236476	-0.3475417	-0.5155815	0.5541093	0.3614218	-3.182578	0.5055733	0.6244757	-0.680396	0.4074313	-1.116624	-0.9084994	0.2145393	-0.260826	-0.2647318	0.4435929	-0.1399257	-1.725996	-3.560033						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656955	1234			35	1235	1	287	63	68	68	0.4700213	0	-2.644714	0	-1.85731	0	-0.2428658	0	-0.7498432	0	-1.707424	0	-0.01225826	0	-1.719957	0	-1.954517	0	-0.1678228	0	0.4700213	0	-0.01225826	0	-0.8022739	-0.9389827	-0.2236096	-0.6493786	0.5120361	0.3892953	-3.215596	0.5756472	0.4159001	-0.6662052	0.2050137	-1.248628	-0.9011605	0.3871072	-0.4690359	-0.3715341	0.5301971	-0.09305575	-1.886	-3.652875						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143656988	1267			36	1268	1	287	63	69	69	0.3395869	0	-2.303768	0	-1.643269	0	0.09581129	0	-0.6833027	0	-1.498109	0	0.2651502	0	-1.510683	0	-1.82118	0	-0.1513891	0	0.3395869	0	0.2651502	0	-0.7606031	-0.8133876	-0.1618534	-0.454154	0.5352393	0.4407663	-2.991772	0.4089989	0.4028616	-0.6665754	0.3470703	-1.160699	-0.7078834	0.3013093	-0.3688091	-0.2689406	0.4874586	-0.02472319	-1.906284	-3.33195						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143657022	1301			37	1301	1	287	63	69	69	0.3285175	0	-2.326482	0	-1.664828	0	0.09387556	0	-0.6755243	0	-1.528525	0	0.241423	0	-1.554789	0	-1.827241	0	-0.1356486	0	0.3285175	0	0.241423	0	-0.7956969	-0.8329278	-0.2026213	-0.4897468	0.5467204	0.4481714	-3.038538	0.3653001	0.4068615	-0.6575708	0.3527307	-1.145084	-0.6680315	0.3211323	-0.3313261	-0.2376975	0.5113174	0.01860822	-1.860339	-3.406574						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143657055	1334			38	1335	1	287	63	68	68	0.3835834	0	-2.469091	0	-1.763016	0	-0.06459009	0	-0.5498929	0	-1.647125	0	0.2097145	0	-1.523697	0	-1.918172	0	0.1003806	0	0.3835834	0	0.2097145	0	-0.8493971	-0.932116	-0.2621342	-0.533223	0.4768627	0.3297918	-3.188066	0.3860287	0.3817645	-0.6590652	0.3212181	-1.165482	-0.6968946	0.3775088	-0.4240023	-0.3045555	0.4657095	-0.07591288	-1.931892	-3.555696						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143657089	1368			39	1368	1	287	63	69	69	0.7299783	0	-2.440095	0	-1.690467	0	-0.1852264	0	-0.6392979	0	-1.501879	0	0.04363567	0	-1.516299	0	-1.927454	0	0.04497396	0	0.7299783	0	0.04363567	0	-0.8971685	-0.9482722	-0.2640976	-0.5413565	0.5648103	0.394573	-2.998012	0.4981832	0.4724984	-0.7278393	0.2300045	-1.234359	-0.6968512	0.1219225	-0.4664891	-0.4014023	0.3922524	-0.1349934	-1.937021	-3.351763						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143657122	1401			40	1401	1	288	63	68	68	0.7198952	0	-2.516532	0	-1.925916	0	-0.06759787	0	-0.3941455	0	-1.950557	0	0.0999999	0	-1.497668	0	-1.749197	0	-0.005080668	0	0.7198952	0	0.0999999	0	-0.9048262	-0.9771471	-0.2877151	-0.536406	0.5522689	0.4037356	-3.168916	0.07333419	0.5291303	-0.4657535	0.2427843	-1.023209	-0.4055777	0.2840952	-0.1755032	-0.009387179	0.3192673	-0.08477154	-1.604488	-3.697362						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143657155	1434			41	1435	1	288	63	68	68	0.8531656	0	-2.695875	0	-1.836743	0	-0.1686505	0	-0.5832822	0	-1.902894	0	-0.1837422	0	-1.571532	0	-1.980546	0	-0.1050412	0	0.8531656	0	-0.1686505	0	-0.8554666	-0.9289045	-0.2038674	-0.5340066	0.610375	0.4905641	-3.098529	0.2491183	0.5169104	-0.6358635	-0.0797899	-1.370917	-0.7941917	0.3038853	-0.4668262	-0.4213986	0.6013631	-0.07487359	-1.893089	-3.578896						
TianlinLiu	20180411	2debca276_5__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143657189	1468			42	1468	1	288	63	68	68	1.206802	0	-3.188141	0	-2.188794	0	-0.09232005	0	-0.9055809	0	-2.318829	0	-0.4848559	0	-2.278586	0	-2.344126	0	-1.117076	0	1.206802	0	-0.09232005	0	-0.6273112	-0.8623001	-0.1135283	-0.5355943	0.8287301	0.6275216	-3.204526	0.1950252	0.6996974	-0.6330592	-0.3277074	-1.401251	-1.310192	0.5022755	-0.520211	-0.5676826	0.8990064	0.04469487	-1.71275	-3.836536						
