#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:15.171 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815237	66			0	67	1	456	159	248	248	-2.254489	0	-2.46158	0	0.7198927	0	-0.5829416	0	-0.8763008	0	-1.023624	0	0.3703103	0	-1.13363	0	-2.11322	0	0.7833163	0	-2.254489	0	0.3703103	0	1.612618	1.229466	-0.243944	-0.5119112	-0.707893	-0.6992194	-2.50355	-0.5461724	-0.9824626	-1.161994	-0.6338154	-0.2203886	0.6179204	-0.6182445	-1.018071	-0.530302	-0.7838485	-0.7441795	-2.193156	2.35046						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815270	99			1	100	1	455	159	248	248	-2.285557	0	-2.469983	0	0.6912709	0	-0.578608	0	-0.8738717	0	-1.055742	0	0.4319054	0	-1.121075	0	-2.109552	0	0.7943752	0	-2.285557	0	0.4319054	0	1.617628	1.226346	-0.2215676	-0.5250848	-0.7069198	-0.698337	-2.484351	-0.557744	-0.9918854	-1.142697	-0.6031	-0.1919742	0.6462897	-0.639018	-1.024535	-0.5035405	-0.8133539	-0.7568318	-2.174528	2.35576						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815304	133			2	133	1	457	158	247	247	-2.238569	0	-2.448161	0	1.088467	0	-0.4795812	0	-0.9716287	0	-1.098019	0	0.223074	0	-1.245092	0	-2.119667	0	0.4909937	0	-2.238569	0	0.223074	0	1.570346	1.231958	-0.2695665	-0.4717542	-0.8245631	-0.750109	-2.628766	-0.5909414	-0.9143555	-1.189943	-0.7461985	-0.2951834	0.4914812	-0.5546824	-0.9544231	-0.5747399	-0.4800837	-0.4711982	-2.183366	2.489898						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815337	166			3	167	1	456	156	247	247	-2.140136	0	-2.58379	0	1.326436	0	-0.5877365	0	-1.06461	0	-1.247362	0	0.1051027	0	-1.350983	0	-2.2649	0	0.2861265	0	-2.140136	0	0.1051027	0	1.581051	1.233501	-0.2870209	-0.4679879	-0.9100972	-0.7984426	-2.681702	-0.6416848	-0.8650276	-1.230622	-0.8437896	-0.3567374	0.4336842	-0.5311713	-0.9869966	-0.6642354	-0.2074931	-0.2065657	-2.277933	2.621243						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815371	200			4	200	1	455	154	249	249	-2.211543	0	-2.673923	0	1.479385	0	-0.5918576	0	-1.257903	0	-1.333475	0	-0.1341982	0	-1.457678	0	-2.417883	0	0.08521447	0	-2.211543	0	-0.1341982	0	1.574587	1.25596	-0.2859937	-0.4439928	-0.9702914	-0.8099509	-2.727923	-0.6437501	-0.8909808	-1.354532	-0.9841606	-0.5328938	0.2732034	-0.55832	-1.075151	-0.8429406	-0.006775657	-0.06678063	-2.444599	2.768649						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815404	233			5	233	1	454	153	251	251	-2.213761	0	-2.792638	0	1.337893	0	-0.7072874	0	-1.20539	0	-1.380401	0	0.0581035	0	-1.471891	0	-2.443706	0	0.1794911	0	-2.213761	0	0.0581035	0	1.607948	1.242539	-0.2388949	-0.5221427	-0.9846427	-0.839597	-2.784658	-0.6638476	-0.9252842	-1.296974	-0.8996702	-0.4600538	0.3853894	-0.6532116	-1.069512	-0.7425519	-0.1320831	-0.1608192	-2.442853	2.782406						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815437	266			6	267	1	454	150	250	250	-2.249655	0	-2.990773	0	1.478065	0	-0.6944621	0	-1.366083	0	-1.687878	0	-0.1047364	0	-1.653762	0	-2.69719	0	-0.09388661	0	-2.249655	0	-0.1047364	0	1.714441	1.32894	-0.2716915	-0.4740454	-1.113921	-0.9423111	-2.97974	-0.8195297	-0.9289917	-1.345732	-1.029813	-0.5723951	0.2470258	-0.6282347	-1.162655	-0.8182883	0.07120612	0.05724923	-2.45456	2.822197						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815470	299			7	300	1	455	149	248	248	-1.956293	0	-2.959999	0	1.311957	0	-0.6415728	0	-1.202443	0	-1.730161	0	-0.07841968	0	-1.489658	0	-2.509544	0	0.04081997	0	-1.956293	0	-0.07841968	0	1.671197	1.290586	-0.2577735	-0.5182292	-1.036122	-0.9239222	-2.93691	-0.8424667	-0.8563663	-1.244377	-1.027864	-0.5421546	0.2663981	-0.5532235	-1.069121	-0.7453566	0.07956868	0.1140334	-2.176229	2.726996						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815504	333			8	333	1	451	146	253	253	-1.986672	0	-3.006356	0	0.9706057	0	-0.6910844	0	-0.966699	0	-1.619111	0	0.2976193	0	-1.372333	0	-2.344638	0	0.4715482	0	-1.986672	0	0.2976193	0	1.598205	1.146632	-0.2683995	-0.7035472	-1.094399	-0.9910794	-2.866761	-0.742812	-1.016394	-1.166989	-0.8362688	-0.3037299	0.4695046	-0.7247291	-1.056778	-0.4715761	-0.3729608	-0.3370641	-2.184106	2.803666						
TianlinLiu	20180411	f8da01d25_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151815537	366			9	367	1	453	147	250	250	-1.94388	0	-2.994342	0	0.9985805	0	-0.6303266	0	-0.9925531	0	-1.623819	0	0.1871393	0	-1.398258	0	-2.354459	0	0.3998999	0	-1.94388	0	0.1871393	0	1.62363	1.197467	-0.2764687	-0.6671108	-1.096093	-0.9925859	-2.957106	-0.7628648	-0.9421015	-1.140103	-0.9006867	-0.3654281	0.3845699	-0.6795886	-1.00052	-0.517296	-0.2970409	-0.2412804	-2.094962	2.653083						
