#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:22.542 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222625	83			0	83	1	616	175	339	339	-1.600685	0	-3.525354	0	-3.696662	0	0.08357716	0	0.1211951	0	-2.195292	0	1.041348	0	-1.315518	0	-1.782259	0	-1.557858	0	-1.600685	0	1.041348	0	2.423535	0.7121423	1.016885	-1.588242	0.004658304	-1.043974	-2.570963	-0.4463282	-0.03720952	0.1990144	-0.1186565	-0.2920882	-0.0889556	-0.6251993	-0.6418546	0.05221038	-1.624063	-2.025846	-0.7730503	-0.7336723						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222667	125			1	125	1	617	175	338	338	-1.578515	0	-3.510197	0	-3.636016	0	0.0909315	0	0.1472315	0	-2.189827	0	1.011525	0	-1.322715	0	-1.783965	0	-1.507951	0	-1.578515	0	1.011525	0	2.395399	0.7200527	0.9848816	-1.581671	0.005977535	-1.039388	-2.563526	-0.4552475	-0.03989355	0.1959608	-0.1081888	-0.2961254	-0.09195252	-0.6647497	-0.6338696	0.04294777	-1.648412	-2.031397	-0.7894903	-0.7424524						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222708	166			2	167	1	617	175	337	337	-1.56643	0	-3.52918	0	-3.64372	0	0.06009596	0	0.1762318	0	-2.22047	0	1.022023	0	-1.338114	0	-1.801096	0	-1.508027	0	-1.56643	0	1.022023	0	2.404967	0.7177359	0.9863845	-1.619542	-0.02304377	-1.079172	-2.558738	-0.4627755	-0.04290256	0.2169432	-0.1035365	-0.2788877	-0.04469934	-0.6606924	-0.6116176	0.06115123	-1.63734	-1.985071	-0.7755445	-0.7138686						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222750	208			3	209	1	619	176	338	338	-1.593941	0	-3.494878	0	-3.546326	0	-0.1102088	0	-0.06155634	0	-2.047843	0	0.9937267	0	-1.220273	0	-1.753379	0	-1.149043	0	-1.593941	0	0.9937267	0	2.352352	0.8416355	0.7420478	-1.521114	0.0544376	-0.8612538	-2.719508	-0.5132717	-0.0018965	0.1704913	0.1314549	-0.2516878	-0.1807543	-0.7776154	-0.571945	0.1823706	-1.642566	-2.03583	-0.8610282	-0.8122139						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222792	250			4	250	1	618	176	337	337	-1.670817	0	-3.504242	0	-3.619517	0	-0.03504785	0	0.1040328	0	-2.153616	0	0.9742163	0	-1.344564	0	-1.79939	0	-1.347875	0	-1.670817	0	0.9742163	0	2.309066	0.7566615	0.8341423	-1.658233	-0.04113936	-1.077504	-2.656114	-0.4860352	-0.05728248	0.1880203	-0.01085701	-0.2822527	-0.188751	-0.764369	-0.6022307	0.08596092	-1.720777	-2.07499	-0.7861975	-0.9224247						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222833	291			5	292	1	621	177	335	335	-1.438223	0	-3.490552	0	-3.489729	0	-0.2439568	0	0.1081545	0	-2.119907	0	0.8674777	0	-1.256228	0	-1.730431	0	-1.064837	0	-1.438223	0	0.8674777	0	2.266282	0.8738207	0.6593984	-1.680613	0.00245009	-0.9477819	-2.675431	-0.5802926	0.02181548	0.1675514	0.06406341	-0.2703932	-0.100284	-0.8173138	-0.4525302	0.06738504	-1.595793	-1.952452	-0.8434895	-0.7363715						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222875	333			6	334	1	621	177	334	334	-1.471816	0	-3.476449	0	-3.541088	0	-0.1567455	0	0.1664082	0	-2.142202	0	0.8549967	0	-1.3544	0	-1.750893	0	-1.126778	0	-1.471816	0	0.8549967	0	2.184359	0.8545216	0.6033535	-1.704225	-0.06724166	-1.018512	-2.720557	-0.5703812	0.0169861	0.1619512	0.07442514	-0.2625369	-0.1321895	-0.7810196	-0.4417844	0.08285909	-1.601948	-1.94056	-0.8359783	-0.7978853						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222917	375			7	375	1	619	175	338	338	-1.758448	0	-3.476293	0	-3.572514	0	-0.01836192	0	-0.02465117	0	-2.075032	0	1.058402	0	-1.192971	0	-1.757885	0	-1.281368	0	-1.758448	0	1.058402	0	2.325211	0.7402731	0.8592605	-1.458287	0.1044539	-0.8713854	-2.656626	-0.5144706	-0.03331843	0.1161507	0.135845	-0.2602117	-0.2364221	-0.7596511	-0.6349356	0.1039444	-1.689027	-2.095509	-0.8914601	-0.9130246						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145222959	417			8	417	1	622	177	334	334	-1.608056	0	-3.492314	0	-3.536419	0	-0.1901867	0	0.04351789	0	-2.050517	0	0.9311072	0	-1.278168	0	-1.756302	0	-1.114404	0	-1.608056	0	0.9311072	0	2.319627	0.9040362	0.628619	-1.597174	0.0584675	-0.871218	-2.702041	-0.5666133	0.01735721	0.09630211	0.1518292	-0.2239336	-0.1778024	-0.7650747	-0.4798478	0.09544314	-1.558845	-1.964827	-0.9696768	-0.7417076						
TianlinLiu	20180411	664ea0ccc_40__utterance_839	0	MALE	recording	TestImage	Emotient FACET	20180320_145223000	458			9	459	1	621	175	337	337	-1.837548	0	-3.482424	0	-3.53108	0	-0.05197075	0	-0.01455607	0	-2.043186	0	1.065739	0	-1.236869	0	-1.789896	0	-1.18828	0	-1.837548	0	1.065739	0	2.306779	0.7967014	0.7426451	-1.552216	0.009507297	-0.9449964	-2.718958	-0.5280132	-0.02878319	0.1605149	0.2308374	-0.1914927	-0.1837493	-0.7603092	-0.531229	0.2125953	-1.659856	-2.029286	-0.8965492	-0.9299234						
