#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:27.809 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144227875	66			0	67	1	308	98	202	202	-0.623494	0	-2.36321	0	-0.9654647	0	-1.767582	0	-1.548481	0	0.3121608	0	-0.3018169	0	-1.311345	0	-2.417028	0	-0.3528368	0	-0.623494	0	0.3121608	0	1.156355	0.6739792	-0.01571559	-1.880244	-0.5606902	-0.7299254	-1.70256	0.02387589	-0.2947583	-0.4061576	-1.092532	-1.194466	-1.697393	-1.023137	-0.5590845	-0.9139782	-0.604589	-1.305773	-1.832606	1.724519						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144227909	100			1	100	0																																																						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144227942	133			2	133	0																																																						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144227975	166			3	167	0																																																						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228009	200			4	200	0																																																						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228042	233			5	234	0																																																						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228075	266			6	267	1	289	85	187	187	-1.358165	0	-1.636745	0	-1.450299	0	-0.7823104	0	-1.058639	0	-1.005668	0	0.08699395	0	-1.078075	0	-1.458736	0	0.3629296	0	-1.358165	0	0.08699395	0	0.05045109	-0.1027379	-0.05313729	-1.343339	-1.159642	-1.613585	-2.957395	-0.6183969	-0.3981962	-0.1850227	-1.934343	-0.8033357	-0.9446671	-0.9482335	-0.9091377	-0.5610405	-1.776112	-1.936855	-1.541149	2.643751						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228109	300			7	300	1	289	85	187	187	-1.580648	0	-1.61046	0	-1.503341	0	-0.8411897	0	-1.123779	0	-1.152778	0	0.06765039	0	-1.101368	0	-1.483338	0	0.3751057	0	-1.580648	0	0.06765039	0	0.09149619	-0.07307799	0.03553712	-1.2929	-1.159827	-1.639997	-2.96827	-0.5809596	-0.4593416	-0.2074338	-1.96772	-0.8061371	-0.9171029	-1.030414	-0.9350974	-0.5828705	-1.842833	-2.042023	-1.619146	2.526175						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228142	333			8	334	1	285	84	190	190	-1.458962	0	-1.759354	0	-1.501012	0	-0.3358299	0	-1.022062	0	-1.123375	0	0.1989264	0	-1.144219	0	-1.663423	0	0.2261315	0	-1.458962	0	0.1989264	0	0.3605579	0.1348366	-0.07635531	-1.232376	-1.33899	-1.804978	-2.923268	-0.6662545	-0.4708405	-0.1365822	-1.896991	-0.6879631	-1.144131	-0.6998541	-0.8959692	-0.4947429	-2.024951	-2.13361	-1.443758	2.810524						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228176	367			9	367	1	286	91	192	192	-0.8181615	0	-2.566588	0	-1.828687	0	-1.927697	0	-2.036379	0	0.4635888	0	-0.1876008	0	-1.212975	0	-2.738389	0	-1.12107	0	-0.8181615	0	0.4635888	0	0.9857979	0.4758529	0.1397617	-2.003129	-0.07534303	-0.3029072	-1.329275	-0.1760447	0.03848194	-0.3963254	-1.111234	-0.8604965	-2.136623	-1.123557	-0.787266	-1.124969	-0.150141	-1.097022	-1.745486	1.597173						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228209	400			10	400	1	287	91	192	192	-0.9795792	0	-2.474267	0	-1.949525	0	-2.115392	0	-2.06926	0	0.4615103	0	-0.1531722	0	-1.052716	0	-2.624006	0	-1.056378	0	-0.9795792	0	0.4615103	0	0.970561	0.4560413	0.2061136	-2.027323	-0.0240251	-0.1855586	-1.364455	-0.1473554	-0.0342966	-0.5110832	-1.214464	-0.9179002	-2.077579	-1.144029	-0.8577416	-1.192602	-0.1768759	-1.084806	-1.90606	1.623152						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228242	433			11	434	1	284	89	195	195	-0.2716912	0	-2.728956	0	-1.796616	0	-1.844723	0	-1.624264	0	0.3693036	0	-0.39506	0	-1.685443	0	-2.876689	0	-1.092153	0	-0.2716912	0	0.3693036	0	0.8421775	0.3260991	0.07934686	-2.067529	0.0247577	-0.3179528	-1.286898	-0.1974348	0.1747671	-0.1893681	-0.6660949	-0.482062	-2.105141	-1.216962	-0.429956	-0.62996	-0.6654979	-1.415839	-1.389023	1.438354						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228276	467			12	467	1	286	90	190	190	-0.2174662	0	-2.706052	0	-2.222335	0	-2.146869	0	-2.166469	0	0.5832267	0	-0.8085155	0	-1.808523	0	-3.210495	0	-1.406712	0	-0.2174662	0	0.5832267	0	0.7352344	0.2276661	0.1013051	-1.858152	0.2920539	0.2632788	-0.8368536	-0.09772429	0.01013891	-0.5782423	-0.7957312	-0.7377308	-2.822908	-0.9724016	-0.6074082	-1.075583	-0.1968787	-1.13879	-1.425295	1.411391						
TianlinLiu	20180411	47628d7dd_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_144228309	500			13	500	1	283	88	196	196	-0.1237092	0	-2.715056	0	-1.894464	0	-1.900562	0	-1.520718	0	0.424751	0	-0.4098696	0	-1.665929	0	-2.835507	0	-1.078005	0	-0.1237092	0	0.424751	0	0.7986459	0.3054118	0.08497047	-2.068697	0.1131981	-0.282466	-1.18585	-0.1748445	0.2235246	-0.1290378	-0.6401406	-0.4159529	-2.048933	-1.2012	-0.380848	-0.5832518	-0.7229028	-1.434107	-1.292861	1.448677						
