#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:18.877 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150518943	66			0	67	1	247	68	85	85	6.143288	0	-8.911405	0	-7.797834	0	-3.434499	0	-7.856859	0	-6.248762	0	-7.774585	0	-13.07221	0	-9.750352	0	-10.53914	0	6.143288	0	-3.434499	0	-0.5774024	-0.723268	-2.067995	-1.869974	2.92901	0.7003324	-3.11606	0.4251849	3.876563	-2.304184	-0.8950717	-2.124422	-10.47225	-0.2706375	-1.570323	-3.115295	3.105365	0.7439148	-3.068906	-5.830127						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150518977	100			1	100	1	245	67	86	86	3.991787	0	-5.654871	0	-3.780977	0	-2.991786	0	-4.803638	0	-3.509601	0	-5.457256	0	-9.119573	0	-6.775455	0	-6.758162	0	3.991787	0	-2.991786	0	-0.4237021	-0.6327748	-1.718766	-1.694237	1.887903	0.7835304	-2.662696	0.5941957	2.441041	-1.575202	-1.048028	-1.683176	-6.532078	-0.7370703	-1.030361	-2.625988	2.490344	1.072138	-3.770852	-4.150921						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519010	133			2	133	1	247	67	85	85	2.232874	0	-3.592165	0	-0.9969561	0	-2.328147	0	-2.540143	0	-2.034523	0	-3.853334	0	-6.373371	0	-4.890399	0	-4.452995	0	2.232874	0	-2.034523	0	-0.0627347	-0.2089537	-1.161129	-1.237378	1.204095	0.6328795	-2.662086	0.3635077	1.337399	-1.561359	-1.273156	-1.687559	-3.573764	-0.9133007	-1.187522	-2.707252	2.390174	1.496187	-4.126019	-2.575633						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519043	166			3	167	1	249	67	85	85	1.615017	0	-2.904175	0	-0.1788067	0	-2.224938	0	-2.235919	0	-1.48197	0	-3.717621	0	-5.402389	0	-4.303137	0	-3.711299	0	1.615017	0	-1.48197	0	0.1995443	-0.1756607	-1.00219	-0.96302	0.866126	0.4623591	-2.496296	0.4129934	0.8018829	-1.467544	-1.70498	-1.892943	-3.147215	-1.096262	-1.343158	-2.897266	2.508547	1.63934	-4.611375	-1.683972						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519077	200			4	200	1	253	67	84	84	1.30612	0	-2.617049	0	0.2082929	0	-2.469519	0	-1.737005	0	-1.086609	0	-3.439907	0	-4.431952	0	-3.772805	0	-2.647066	0	1.30612	0	-1.086609	0	0.102236	-0.2537605	-0.9094481	-1.009549	0.862183	0.3728202	-2.352255	0.2383064	0.4745063	-1.388838	-1.715056	-1.79436	-1.858232	-1.35845	-1.48246	-2.588112	2.153437	1.558676	-4.431625	-1.653314						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519110	233			5	234	1	255	68	82	82	0.897947	0	-2.38309	0	0.4170767	0	-2.167377	0	-1.894753	0	-1.388377	0	-3.196729	0	-4.157081	0	-3.612802	0	-2.833044	0	0.897947	0	-1.388377	0	0.1355151	-0.1894796	-0.9119447	-0.8437296	0.5857188	0.2888011	-2.430085	0.3000598	0.5021486	-1.318477	-1.62406	-1.711092	-1.752573	-1.162057	-1.334237	-2.377701	2.61751	1.931049	-4.034324	-1.311185						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519143	266			6	267	1	253	65	83	83	1.167082	0	-2.845872	0	-0.409818	0	-2.445673	0	-1.129145	0	-1.299034	0	-3.0984	0	-3.92896	0	-3.476174	0	-2.784607	0	1.167082	0	-1.129145	0	-0.05618485	-0.1775569	-0.7892722	-0.819096	1.083184	0.6324683	-2.252333	0.006144021	0.8131391	-1.336459	-1.471721	-1.598283	-1.319278	-1.095477	-1.230486	-2.179608	1.90803	1.353446	-4.014338	-1.868916						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519177	300			7	300	1	250	65	83	83	1.402124	0	-3.34568	0	-1.037689	0	-2.031973	0	-0.4249344	0	-1.509006	0	-2.11678	0	-3.595891	0	-3.189769	0	-1.612679	0	1.402124	0	-0.4249344	0	0.1645629	-0.294794	-0.9687486	-0.8102683	1.091322	0.4386131	-2.286859	0.08823614	0.6586381	-1.005772	-1.082637	-1.284548	-1.749377	-0.979059	-1.252129	-1.764742	0.9301281	0.6313444	-3.190352	-2.571684						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519210	333			8	334	1	245	62	86	86	1.497238	0	-3.002987	0	-2.068227	0	-1.703694	0	-0.1901773	0	-1.659052	0	-1.35669	0	-2.854088	0	-2.443427	0	-0.7542453	0	1.497238	0	-0.1901773	0	-0.4168033	-0.7700486	-1.069175	-0.6839576	0.966098	0.5178188	-2.225062	0.0482985	0.5722098	-0.6390669	-0.06476187	-1.210792	-1.428672	-0.6855609	-0.7242998	-0.8537594	0.04520501	-0.3627174	-2.905216	-3.391846						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519244	367			9	367	1	246	63	84	84	1.481906	0	-3.118431	0	-2.880323	0	-1.948874	0	-0.4264123	0	-2.095917	0	-1.131807	0	-2.910074	0	-2.5694	0	-0.5880868	0	1.481906	0	-0.4264123	0	-0.06841778	-0.5000213	-1.117003	-0.760631	1.033005	0.2977563	-2.348081	-0.03483067	0.6784198	-0.6474215	-0.01401223	-0.9508083	-1.407096	-0.9428512	-0.6889895	-0.7105973	-0.4474007	-0.6047928	-2.514463	-4.047229						
