#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:23.886 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151123952	66			0	67	1	264	73	92	92	0.8525186	0	-2.897353	0	-3.402922	0	1.26558	0	-2.315281	0	-1.566787	0	-1.322097	0	-3.573749	0	-2.430035	0	-1.975614	0	0.8525186	0	1.26558	0	0.1536871	-0.495564	-0.4744176	-0.9125916	-0.2753834	-1.163724	-2.773609	0.5758744	0.5953566	-0.004408221	-0.5982177	-0.7545936	-3.991509	0.6250985	-0.1881319	-0.3067203	0.0967668	-0.5167533	-0.4283724	-1.212708						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151123986	100			1	100	1	266	70	93	93	0.009062318	0	-1.784455	0	-3.762602	0	0.885252	0	-0.5216611	0	-1.88196	0	-0.6427557	0	-1.940568	0	-0.6856398	0	-0.6590066	0	0.009062318	0	0.885252	0	-0.2819586	-0.8626851	-0.7538581	-1.174419	-1.110404	-1.567914	-3.078419	-0.5367007	0.01458573	0.5140767	-1.168053	-0.5642193	-2.529542	0.2371406	0.4467568	0.2984736	-1.391888	-1.176125	-0.03971634	-1.193244						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124019	133			2	133	1	266	67	94	94	0.2856762	0	-1.979949	0	-3.845369	0	0.3930839	0	0.06809831	0	-2.325602	0	-0.74738	0	-1.80517	0	-0.5206474	0	-0.6179152	0	0.2856762	0	0.3930839	0	-0.2225471	-0.8676828	-0.8450648	-1.143499	-0.9751846	-1.484407	-3.267393	-0.9014046	0.06905708	0.7546687	-1.280425	-0.6237813	-2.304887	-0.02207957	0.5662933	0.3831734	-1.619918	-1.248362	0.02805528	-1.351757						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124052	166			3	167	1	269	66	92	92	0.5652645	0	-1.913269	0	-4.035889	0	0.3820001	0	-0.1975612	0	-2.245206	0	-0.8470402	0	-1.559576	0	-0.2735611	0	-0.6992185	0	0.5652645	0	0.3820001	0	-0.3382319	-0.920498	-0.6987712	-1.275927	-1.098415	-1.11563	-3.045787	-1.088878	0.03522201	0.9036337	-1.350217	-0.528849	-2.507507	0.07154834	0.5622665	0.4689384	-1.338329	-0.9210606	0.4440014	-1.520604						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124086	200			4	200	1	267	63	95	95	1.221271	0	-2.358289	0	-4.295517	0	0.459832	0	-1.119689	0	-1.974493	0	-1.083376	0	-2.50692	0	-1.175091	0	-2.28829	0	1.221271	0	0.459832	0	-0.03055551	-0.577595	-0.4308369	-0.9672045	-0.1055995	-0.6806001	-2.59161	-0.4528829	0.6973541	0.4101651	-1.057886	-0.4946484	-2.941574	0.3305708	0.5686058	0.1014847	-0.5219547	-0.6976558	-0.03091979	-1.799527						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124119	233			5	234	1	270	63	90	90	1.542557	0	-2.878134	0	-4.27744	0	0.5733783	0	-2.281094	0	-2.160669	0	-2.160909	0	-3.610874	0	-2.286476	0	-3.07697	0	1.542557	0	0.5733783	0	-0.2470185	-0.8695818	-0.6695355	-1.035243	0.2247123	-0.2970383	-2.284293	-0.2899067	0.7480997	0.2420467	-0.9366193	-0.199614	-3.870049	0.7721878	0.3173601	-0.07539868	0.2281358	-0.0851798	-0.14012	-1.866056						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124152	266			6	267	1	270	63	91	91	2.196285	0	-3.675625	0	-4.592355	0	0.1603476	0	-2.792542	0	-2.547044	0	-2.709164	0	-4.569737	0	-3.299083	0	-4.039979	0	2.196285	0	0.1603476	0	-0.2179919	-0.9354926	-0.5869727	-0.8261718	0.5277061	-0.2003913	-1.931337	-0.1082336	1.030679	0.07536905	-1.019247	-0.227468	-4.720645	0.8395182	-0.02443463	-0.5620725	0.6776507	0.06023829	-0.429116	-1.982248						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124186	300			7	300	1	270	62	91	91	2.621193	0	-4.061531	0	-5.318008	0	-0.0113968	0	-3.491359	0	-3.246093	0	-3.322526	0	-5.531961	0	-3.998064	0	-5.377317	0	2.621193	0	-0.0113968	0	-0.3255779	-0.9065332	-0.6407977	-0.8895599	0.8711649	-0.01170865	-2.096137	-0.2514915	1.409973	0.02324612	-1.031026	-0.2956609	-5.646809	0.841437	-0.01066765	-0.7007872	0.917529	0.06859163	-0.8424102	-2.246526						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124219	333			8	334	1	271	61	90	90	2.728284	0	-3.90918	0	-5.165106	0	0.08808671	0	-3.54669	0	-3.276064	0	-3.591916	0	-5.324301	0	-3.683406	0	-5.268907	0	2.728284	0	0.08808671	0	-0.3466586	-0.9230154	-0.629497	-1.135902	0.8711643	0.1450322	-1.723617	-0.4546453	1.422713	0.1964516	-1.201051	-0.3447849	-4.937771	0.8161948	0.0962918	-0.4974789	0.8474669	0.05856681	-0.7226491	-2.264977						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124253	367			9	367	1	270	61	91	91	2.932812	0	-4.284157	0	-5.240618	0	-0.1966275	0	-3.55431	0	-3.529762	0	-3.734152	0	-5.993107	0	-4.167346	0	-5.8319	0	2.932812	0	-0.1966275	0	-0.3994263	-0.968854	-0.807158	-1.013145	0.9944774	0.1175964	-1.924569	-0.3646247	1.535564	0.03565431	-1.111778	-0.4425607	-5.455968	0.7265262	-0.1834875	-0.700589	0.9682935	0.1651681	-0.8500911	-2.226233						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124286	400			10	400	1	272	61	89	89	3.112938	0	-4.436284	0	-5.079243	0	-0.06288831	0	-4.04374	0	-3.615374	0	-4.384136	0	-6.23682	0	-4.346975	0	-6.0128	0	3.112938	0	-0.06288831	0	-0.4464014	-1.003057	-0.899262	-1.201667	0.9477438	0.2388025	-1.607553	-0.4700905	1.525887	0.04874933	-1.241986	-0.5590559	-5.349	0.7791176	-0.2307819	-0.7680894	1.296738	0.3299982	-0.7920609	-2.094659						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124319	433			11	434	1	272	61	89	89	3.332751	0	-4.86143	0	-5.624129	0	-0.07146418	0	-4.634774	0	-3.77544	0	-4.917646	0	-6.891717	0	-4.798727	0	-6.818455	0	3.332751	0	-0.07146418	0	-0.4663363	-1.125204	-0.7718949	-1.145268	0.9133806	0.2273776	-1.32566	-0.4827183	1.476789	0.1064465	-1.343868	-0.6247683	-6.012352	0.9247721	-0.2838557	-0.8865716	1.543358	0.3604741	-0.6191626	-2.16756						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124353	467			12	467	1	272	61	89	89	2.712391	0	-4.508487	0	-5.101461	0	0.3335162	0	-4.49003	0	-2.883581	0	-4.270187	0	-6.227012	0	-4.694904	0	-5.84633	0	2.712391	0	0.3335162	0	-0.3199323	-1.02633	-0.4918	-0.8427688	0.7387451	0.1079605	-1.227405	-0.1631458	1.145165	-0.07838925	-0.9563205	-0.6652127	-5.838474	1.18499	-0.2540674	-1.072304	1.819779	0.2566828	-0.8016325	-1.853476						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124386	500			13	500	1	272	60	90	90	1.149545	0	-3.270322	0	-3.536218	0	0.3133912	0	-2.50724	0	-1.155769	0	-2.417461	0	-3.516607	0	-3.081586	0	-2.250827	0	1.149545	0	0.3133912	0	-0.05054808	-0.7072889	-0.3694878	-0.9114402	0.253995	-0.3682197	-1.53561	0.08618595	0.3892184	-0.2418883	-0.7458962	-0.7618357	-3.840902	0.7986363	-0.2973902	-0.9731741	1.15128	0.01211575	-0.9766307	-1.300928						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124419	533			14	534	1	273	61	89	89	-0.007624251	0	-2.581417	0	-2.582275	0	-0.07997684	0	-0.6189521	0	-0.7656514	0	-1.075906	0	-2.112005	0	-2.096068	0	-0.5214981	0	-0.007624251	0	-0.07997684	0	-0.08528173	-0.7579882	-0.3346853	-1.159445	-0.08895391	-0.5705842	-1.498191	-0.07054501	-0.01399592	-0.3047561	-0.7498291	-0.6062966	-2.398494	0.1822923	-0.3919339	-0.761668	0.3984412	-0.1584753	-1.106143	-0.763142						
TianlinLiu	20180411	d4c1c74d6_3__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151124453	567			15	567	1	273	61	88	88	-0.9811659	0	-1.99727	0	-2.051871	0	-0.5009499	0	-0.2726546	0	-1.151465	0	-0.6621059	0	-1.332495	0	-1.404034	0	0.4691753	0	-0.9811659	0	-0.2726546	0	-0.2003169	-0.8514091	-0.6430438	-1.648482	-0.4564946	-0.8034384	-1.915057	-0.8565526	-0.3457736	-0.2880997	-0.7718073	-0.5225314	-1.143625	-0.6411616	-0.3574664	-0.6752667	-0.4272805	-0.1857277	-1.010291	-0.4075368						
