#Study : TianlinLiu
#Date : 20180411 09:05:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:31.111 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331194	83			0	83	1	484	157	183	183	0.6991596	0	-2.698309	0	-5.841283	0	-3.779541	0	0.04323224	0	-1.379707	0	-1.980755	0	-1.12721	0	-0.7782159	0	-1.875912	0	0.6991596	0	0.04323224	0	-0.7513041	-0.7329868	-0.2854454	-3.040358	-0.594133	-0.03114144	-1.166331	-0.5852813	0.5273998	0.3488687	-0.8984699	-0.4244162	-2.642277	0.5727293	-0.1469083	0.1040574	-0.2540134	-0.004518504	0.421817	0.08591329						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331236	125			1	125	1	483	155	187	187	0.9530088	0	-2.711412	0	-4.742206	0	-3.642598	0	-0.8558382	0	-1.729968	0	-2.197386	0	-0.9259158	0	-0.6048492	0	-1.740972	0	0.9530088	0	-0.8558382	0	-0.9428912	-0.9820821	-0.2603625	-2.78613	-0.1990903	0.2327713	-1.631282	-0.3370439	0.4979008	0.2038348	-1.130927	-0.8831645	-2.864389	0.300289	-0.1624137	-0.2330847	0.1702974	0.1167535	0.08471353	-0.9500359						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331277	166			2	167	1	479	152	194	194	0.8776978	0	-2.626627	0	-3.904308	0	-3.370786	0	-1.096716	0	-1.624979	0	-2.232456	0	-0.837057	0	-0.5725337	0	-1.310359	0	0.8776978	0	-1.096716	0	-1.34574	-1.323528	-0.3853308	-2.507799	-0.4635245	0.04244848	-1.605623	-0.3965149	0.4175371	-0.1665312	-1.542141	-1.158919	-2.39766	0.1832111	-0.234431	-0.4116721	0.4680025	0.08340206	-0.4513149	-1.508679						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331319	208			3	209	1	481	153	192	192	1.294238	0	-2.797351	0	-3.637503	0	-3.428016	0	-1.474972	0	-1.718495	0	-2.53341	0	-1.127161	0	-0.8270937	0	-1.382088	0	1.294238	0	-1.474972	0	-1.311134	-1.22379	-0.4371294	-2.387902	-0.2664516	0.1634693	-1.759959	-0.2901697	0.4859768	-0.2172493	-1.464767	-1.302525	-2.681626	0.2156837	-0.3353654	-0.6238222	0.7112279	0.2668462	-0.5531524	-1.760899						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331361	250			4	250	1	486	156	184	184	1.39369	0	-2.961304	0	-4.694782	0	-3.323269	0	-1.03717	0	-1.504948	0	-2.316028	0	-1.395231	0	-1.274047	0	-1.616813	0	1.39369	0	-1.03717	0	-0.4873824	-0.4307855	-0.5136339	-2.954345	-0.7632016	-0.4293289	-1.448154	-0.4462447	0.5852268	0.1339409	-1.215656	-0.9181227	-3.002956	0.2761474	-0.364587	-0.4055231	0.2161408	0.2045479	-0.02165695	0.2461822						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331402	291			5	292	1	491	159	177	177	0.9553037	0	-2.480441	0	-4.38173	0	-2.105766	0	-1.2701	0	-1.197697	0	-2.153224	0	-1.127709	0	-1.315417	0	-1.565242	0	0.9553037	0	-1.197697	0	-0.09321112	-0.06186085	-0.2759909	-2.686393	-0.8138096	-0.4552644	-1.819639	-0.5531929	0.4797125	-0.03800848	-0.9821761	-0.7508646	-3.17855	0.8239077	-0.627933	-0.5713435	0.3362563	0.126334	-0.2663171	0.617035						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331444	333			6	334	1	490	156	183	183	1.172056	0	-2.531313	0	-4.989092	0	-3.473009	0	-1.272093	0	-0.9074173	0	-2.008544	0	-0.4986184	0	-0.7609118	0	-0.7462668	0	1.172056	0	-0.9074173	0	-0.2884365	-0.3019108	-0.2575383	-3.016053	-0.4901557	-0.1793991	-1.643055	-0.3601903	0.4135739	0.04491636	-1.128364	-1.069746	-3.420382	0.484188	-0.7051978	-0.7682652	0.2610795	0.1571812	-0.1206284	0.6648847						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331486	375			7	375	1	488	153	186	186	1.339422	0	-2.824712	0	-4.476744	0	-3.72406	0	-1.549987	0	-1.351068	0	-2.428756	0	-0.847288	0	-1.006843	0	-0.9435563	0	1.339422	0	-1.351068	0	-0.5740567	-0.5863835	-0.4479801	-2.982365	-0.2380631	0.09900545	-1.822256	-0.3797631	0.4705335	-0.105806	-1.373233	-1.406104	-3.419559	0.298994	-0.5642898	-0.9085869	0.5223625	0.1661843	-0.4333916	-0.2700238						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331528	417			8	417	1	486	151	190	190	1.660184	0	-3.294101	0	-4.188765	0	-3.690828	0	-1.769996	0	-1.83422	0	-2.894856	0	-1.580365	0	-1.395801	0	-1.111648	0	1.660184	0	-1.769996	0	-0.9639772	-0.7970443	-0.7538207	-2.583176	-0.2797255	0.06170903	-2.192789	-0.258342	0.6192633	-0.2686155	-1.353002	-1.624776	-3.297299	0.4339563	-0.4148845	-0.9160115	0.9032179	0.1888297	-0.6443024	-1.523682						
TianlinLiu	20180411	664ea0ccc_5__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_145331569	458			9	459	1	487	150	191	191	1.506561	0	-3.329147	0	-3.602492	0	-3.043334	0	-1.561581	0	-1.93454	0	-2.656636	0	-1.629755	0	-1.340842	0	-0.6560382	0	1.506561	0	-1.561581	0	-1.105676	-0.8521568	-0.8623071	-1.998722	-0.4716043	-0.08130218	-2.538274	-0.1901923	0.4583999	-0.2609731	-1.230665	-1.587127	-2.987453	0.5227619	-0.4277113	-0.8365955	0.8628476	0.2134586	-0.4972352	-2.204473						
