#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:24.509 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924575	66			0	67	1	189	25	58	58	-1.841255	0	-2.403871	0	0.6302816	0	-0.5011072	0	-0.2129436	0	-1.464325	0	-0.7830278	0	-1.517136	0	-1.852303	0	0.6479387	0	-1.841255	0	-0.2129436	0	0.3224606	0.3457013	-0.5431841	-0.8046424	-0.8836153	-1.286269	-1.992926	-0.764908	-0.3184821	-0.06558997	-1.25356	-0.6635458	-0.3041632	-0.5823289	0.02336793	-1.132096	0.2601015	0.3431229	-1.296885	-1.062119						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924609	100			1	100	1	189	24	58	58	-2.903639	0	-2.208331	0	0.03727481	0	-0.5052471	0	-0.4078042	0	-1.088293	0	-0.6582937	0	-1.161031	0	-1.802299	0	1.472433	0	-2.903639	0	-0.4078042	0	0.2192741	0.1242291	-0.3496499	-1.291284	-0.4908585	-1.013142	-1.385942	-0.6113271	-0.6605821	-0.3620471	-1.189904	-0.944512	-0.2050822	-1.019135	-0.1950919	-1.357732	-0.05442579	-0.3031132	-2.100179	-0.7937753						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924642	133			2	133	1	190	24	58	58	-3.015758	0	-2.090667	0	-0.04949919	0	-0.4624211	0	-0.2849719	0	-1.209332	0	-0.5199593	0	-1.169097	0	-1.593319	0	1.182754	0	-3.015758	0	-0.2849719	0	0.294368	0.1188092	-0.2963409	-1.328971	-0.3859204	-0.9669103	-1.348588	-0.7738351	-0.6999441	-0.3727651	-0.9726104	-0.823181	-0.2902072	-1.043083	-0.008507143	-1.187734	-0.1579809	-0.367545	-1.86931	-0.6696689						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924675	166			3	167	1	190	24	57	57	-3.765194	0	-1.891669	0	-0.03186429	0	-0.470067	0	-0.1967132	0	-1.44755	0	-0.3461167	0	-1.067873	0	-1.400356	0	1.117534	0	-3.765194	0	-0.1967132	0	0.3413539	0.1250544	-0.2323479	-1.373992	-0.6635879	-1.178605	-1.204095	-0.977974	-0.7409729	-0.400884	-0.944839	-0.7029049	-0.05580772	-1.094381	0.146965	-1.059623	-0.3036212	-0.5173454	-1.853946	-0.5929936						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924709	200			4	200	1	190	24	57	57	-3.729325	0	-1.83658	0	-0.174164	0	-0.543932	0	-0.06516874	0	-1.47721	0	-0.2650305	0	-1.015307	0	-1.294306	0	1.089887	0	-3.729325	0	-0.06516874	0	0.319903	0.1112979	-0.2681186	-1.44226	-0.6385517	-1.192062	-1.131813	-1.022693	-0.7030845	-0.3934385	-0.8306816	-0.5735163	-0.1387441	-1.106692	0.2746243	-0.9529635	-0.4562227	-0.6678832	-1.899321	-0.5590461						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924742	233			5	234	1	190	23	58	58	-3.648008	0	-2.605556	0	0.09537682	0	-0.5195302	0	-0.3391464	0	-1.668729	0	-0.5487673	0	-1.515983	0	-2.039316	0	1.33483	0	-3.648008	0	-0.3391464	0	0.3635453	0.2407526	-0.4598592	-1.388107	-1.072531	-1.515918	-1.767107	-1.115466	-0.6880789	-0.3268688	-1.29965	-0.9929042	-0.1220298	-1.077435	0.05392829	-1.366078	-0.1533393	-0.4002306	-2.145175	-0.9209238						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924775	266			6	267	1	190	23	58	58	-3.584914	0	-2.658	0	0.1397624	0	-0.5111356	0	-0.3849686	0	-1.67749	0	-0.5751374	0	-1.552939	0	-2.099523	0	1.32673	0	-3.584914	0	-0.3849686	0	0.3895273	0.2371764	-0.4390474	-1.34124	-1.048063	-1.472213	-1.793537	-1.122967	-0.693524	-0.3343551	-1.357607	-1.028189	-0.1108065	-1.096214	-0.001467699	-1.38755	-0.1181653	-0.3445653	-2.14074	-0.9186594						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924809	300			7	300	1	190	22	60	60	-3.376689	0	-2.799808	0	0.2352489	0	-0.6897995	0	-0.4973735	0	-1.527792	0	-0.7150137	0	-1.646101	0	-2.366243	0	1.70349	0	-3.376689	0	-0.4973735	0	0.2480705	0.05148564	-0.4444876	-1.294465	-0.7981575	-1.176348	-1.659417	-0.8171164	-0.7016139	-0.26239	-1.519126	-0.9362046	0.1705761	-0.9075838	-0.3428412	-1.415221	0.1403899	-0.09453142	-2.267753	-1.087454						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924842	333			8	334	1	190	22	59	59	-3.587928	0	-2.847411	0	0.1819105	0	-0.6226861	0	-0.5403893	0	-1.547847	0	-0.6288391	0	-1.723598	0	-2.419842	0	1.602528	0	-3.587928	0	-0.5403893	0	0.309893	0.07671097	-0.4040525	-1.419659	-0.7971761	-1.251309	-1.632742	-0.8186275	-0.7291095	-0.3007578	-1.435673	-0.9236696	0.08693368	-0.9075327	-0.2685838	-1.431638	0.16251	-0.1236112	-2.278783	-1.102839						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924876	367			9	367	1	190	22	59	59	-3.587928	0	-2.847411	0	0.1819105	0	-0.6226861	0	-0.5403893	0	-1.547847	0	-0.6288391	0	-1.723598	0	-2.419842	0	1.602528	0	-3.587928	0	-0.5403893	0	0.309893	0.07671097	-0.4040525	-1.419659	-0.7971761	-1.251309	-1.632742	-0.8186275	-0.7291095	-0.3007578	-1.435673	-0.9236696	0.08693368	-0.9075327	-0.2685838	-1.431638	0.16251	-0.1236112	-2.278783	-1.102839						
