#Study : TianlinLiu
#Date : 20180411 09:04:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:57.416 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150857815	399			10	400	1	512	153	201	201	-2.359302	0	-2.985679	0	-2.208923	0	-1.865798	0	0.6944692	0	-2.866628	0	-1.481329	0	-0.5190166	0	-1.478034	0	1.657546	0	-2.359302	0	0.6944692	0	0.395784	0.5180487	-1.032004	-1.157494	-2.080675	-0.8668741	-4.472321	-1.945828	-0.5896733	-0.111079	-1.815639	-1.649434	-0.4433187	-1.250336	-0.5481486	-0.4763804	-1.098669	-1.303558	-2.396348	-1.388248						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150857849	433			11	433	1	510	155	200	200	-1.935093	0	-2.824106	0	-2.033955	0	-1.770266	0	0.5513235	0	-2.746477	0	-1.387736	0	-0.4159892	0	-1.265758	0	1.660389	0	-1.935093	0	0.5513235	0	0.3339337	0.4390846	-0.9749951	-1.112891	-2.035181	-0.8440534	-4.339829	-1.824224	-0.4905415	-0.02197905	-1.766132	-1.570363	-0.3938777	-1.213647	-0.4551433	-0.4215054	-1.002832	-1.20113	-2.195246	-1.465973						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150857882	466			12	467	1	510	155	200	200	-1.994519	0	-2.8283	0	-2.035166	0	-1.798488	0	0.5489404	0	-2.751163	0	-1.3879	0	-0.4182079	0	-1.279696	0	1.670318	0	-1.994519	0	0.5489404	0	0.3409551	0.4465736	-0.9838982	-1.120482	-2.043263	-0.8499029	-4.344581	-1.819822	-0.512675	-0.04103625	-1.759536	-1.5722	-0.3796624	-1.217411	-0.4666932	-0.4242001	-1.011964	-1.19763	-2.203914	-1.465588						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150857916	500			13	500	1	507	155	202	202	-1.756882	0	-2.731266	0	-1.842543	0	-1.743432	0	0.4252461	0	-2.626504	0	-1.307555	0	-0.3534555	0	-1.09282	0	1.699416	0	-1.756882	0	0.4252461	0	0.2800804	0.3536124	-1.091045	-1.076264	-1.9957	-0.8349963	-4.324642	-1.825465	-0.4451557	0.04394171	-1.728786	-1.502844	-0.2205548	-1.370373	-0.4818993	-0.3112413	-1.07072	-1.170929	-2.162368	-1.530973						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150857949	533			14	533	1	505	156	202	202	-1.693188	0	-2.72232	0	-1.835503	0	-1.907963	0	0.4498968	0	-2.704678	0	-1.319674	0	-0.2910936	0	-1.034267	0	1.715204	0	-1.693188	0	0.4498968	0	0.2293721	0.3215114	-1.088966	-1.146363	-2.040484	-0.8758801	-4.324835	-1.84994	-0.4167381	0.148598	-1.843201	-1.474118	-0.2863908	-1.33122	-0.4674998	-0.2902296	-1.13798	-1.178359	-2.134254	-1.536363						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150857982	566			15	567	1	502	156	203	203	-1.689693	0	-2.684683	0	-1.81157	0	-1.854177	0	0.4181223	0	-2.699917	0	-1.273929	0	-0.3441835	0	-1.000107	0	1.698366	0	-1.689693	0	0.4181223	0	0.174579	0.2506813	-1.136227	-1.117635	-2.014862	-0.859219	-4.280988	-1.815788	-0.4208342	0.175508	-1.73838	-1.413216	-0.2169792	-1.294545	-0.3822885	-0.2307044	-1.140338	-1.13786	-2.123477	-1.548845						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858015	599			16	600	1	499	156	205	205	-1.554883	0	-2.532429	0	-1.748703	0	-1.667467	0	0.4260788	0	-2.585896	0	-1.211854	0	-0.3324053	0	-0.8497657	0	1.59939	0	-1.554883	0	0.4260788	0	0.1072303	0.1777481	-1.133356	-1.043149	-1.950392	-0.8450294	-4.11075	-1.705263	-0.3664809	0.2455996	-1.57243	-1.280771	-0.1656316	-1.200449	-0.2648871	-0.1171438	-1.126704	-1.05891	-1.935126	-1.48931						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858049	633			17	633	1	497	158	203	203	-1.626563	0	-2.701763	0	-1.955571	0	-1.781253	0	0.4888732	0	-2.756169	0	-1.260876	0	-0.3979567	0	-0.9700193	0	1.630545	0	-1.626563	0	0.4888732	0	0.2153337	0.2588853	-1.158357	-1.095012	-1.974208	-0.8243612	-4.339514	-1.816903	-0.3588563	0.2383196	-1.627727	-1.308443	-0.2297311	-1.150358	-0.2558423	-0.1518963	-1.220471	-1.177609	-2.046233	-1.50377						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858082	666			18	667	1	497	158	203	203	-1.621373	0	-2.701239	0	-1.950954	0	-1.778035	0	0.4868319	0	-2.750134	0	-1.263161	0	-0.3987837	0	-0.9704432	0	1.631284	0	-1.621373	0	0.4868319	0	0.2162161	0.260253	-1.156517	-1.093827	-1.970502	-0.8233967	-4.334996	-1.810156	-0.3592224	0.2354723	-1.62807	-1.310276	-0.2310151	-1.149517	-0.2544803	-0.155306	-1.212579	-1.173056	-2.042145	-1.503048						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858115	699			19	700	1	495	157	206	206	-1.564981	0	-2.510349	0	-1.659112	0	-1.639506	0	0.4595585	0	-2.617737	0	-1.191367	0	-0.3981817	0	-0.8127537	0	1.532664	0	-1.564981	0	0.4595585	0	0.1294605	0.1976141	-1.184271	-0.9963999	-1.942878	-0.8741831	-4.179308	-1.7552	-0.3230985	0.2898992	-1.48022	-1.119046	-0.04412324	-1.203166	-0.2064291	-0.03551254	-1.293431	-1.113528	-2.01524	-1.571657						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858149	733			20	733	1	493	156	208	208	-1.65476	0	-2.410722	0	-1.688656	0	-1.597446	0	0.4181786	0	-2.63641	0	-1.029593	0	-0.3872649	0	-0.7512173	0	1.476171	0	-1.65476	0	0.4181786	0	-0.0001412678	0.04146808	-1.256768	-1.010435	-1.939823	-0.8990158	-4.04014	-1.774413	-0.3836034	0.2456721	-1.212652	-0.9918053	0.04603301	-1.129845	-0.1658095	0.03321451	-1.371983	-1.053569	-2.011715	-1.496862						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858182	766			21	767	1	494	157	204	204	-1.941192	0	-2.738371	0	-1.978058	0	-1.875164	0	0.4635646	0	-2.88927	0	-1.259616	0	-0.3961373	0	-1.025085	0	1.648354	0	-1.941192	0	0.4635646	0	0.1476048	0.1745154	-1.180556	-1.060021	-1.955551	-0.8108703	-4.321806	-1.840106	-0.456677	0.1654806	-1.646585	-1.298272	-0.1631902	-1.128349	-0.2499044	-0.1900133	-1.233553	-1.148456	-2.144346	-1.50654						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858215	799			22	800	1	495	156	204	204	-1.923594	0	-2.759252	0	-1.991722	0	-1.834303	0	0.498837	0	-2.936312	0	-1.218255	0	-0.3919947	0	-1.017397	0	1.626134	0	-1.923594	0	0.498837	0	0.1776091	0.1975629	-1.164934	-1.07848	-1.990716	-0.8519216	-4.35523	-1.87532	-0.448134	0.2028854	-1.62363	-1.25531	-0.2239906	-1.10552	-0.2451985	-0.173131	-1.266338	-1.192631	-2.08202	-1.535582						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858249	833			23	833	1	495	155	206	206	-1.699378	0	-2.513961	0	-1.840407	0	-1.771985	0	0.4070563	0	-2.584867	0	-1.197787	0	-0.3008908	0	-0.8152276	0	1.628997	0	-1.699378	0	0.4070563	0	0.09434879	0.128305	-1.136655	-1.021314	-1.890978	-0.7968431	-4.017295	-1.693185	-0.428242	0.1884867	-1.508615	-1.171636	-0.1631895	-1.065368	-0.2364322	-0.1368095	-1.198253	-1.092523	-1.940893	-1.480086						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858282	866			24	867	1	495	155	206	206	-1.65026	0	-2.492264	0	-1.837326	0	-1.766624	0	0.4198719	0	-2.574205	0	-1.192645	0	-0.2944503	0	-0.7905253	0	1.608274	0	-1.65026	0	0.4198719	0	0.09754186	0.1299073	-1.125174	-1.0154	-1.884259	-0.794551	-4.002744	-1.683085	-0.4044985	0.2061954	-1.490545	-1.154822	-0.1242586	-1.074322	-0.2115297	-0.1168599	-1.191075	-1.077337	-1.943861	-1.477771						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858316	900			25	900	1	498	155	204	204	-1.380365	0	-2.527738	0	-2.109922	0	-1.75281	0	0.6105173	0	-2.830956	0	-1.187923	0	-0.4069721	0	-0.6220081	0	1.391275	0	-1.380365	0	0.6105173	0	0.1388258	0.1503854	-1.171818	-1.281907	-2.022726	-0.8868642	-4.207169	-1.950749	-0.2591065	0.4818318	-1.486089	-1.006447	-0.3735789	-1.119591	-0.0540847	0.1179597	-1.439905	-1.213573	-1.579164	-1.630856						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858349	933			26	933	1	500	153	205	205	-1.349697	0	-2.556635	0	-2.267264	0	-1.813667	0	1.00414	0	-3.023686	0	-1.293709	0	-0.6823531	0	-0.5554407	0	0.9664722	0	-1.349697	0	1.00414	0	0.09284409	0.05679975	-1.289496	-1.275569	-2.084338	-0.949948	-4.259532	-2.176783	-0.1639873	0.6824382	-1.421687	-0.8274952	-0.3860581	-1.237659	0.0755202	0.3133088	-1.597629	-1.233869	-1.384212	-1.564318						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858382	966			27	967	1	502	153	205	205	-1.233601	0	-2.451252	0	-2.411452	0	-1.683529	0	0.9036111	0	-3.031524	0	-1.221948	0	-0.621383	0	-0.4410858	0	0.9664104	0	-1.233601	0	0.9036111	0	0.05505258	0.02449189	-1.246745	-1.31358	-2.147608	-0.9649193	-4.274349	-2.181777	-0.1788839	0.7187843	-1.334423	-0.7737117	-0.5767937	-1.086297	0.1171276	0.3484435	-1.609976	-1.205249	-1.125012	-1.486686						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858415	999			28	1000	1	503	151	206	206	-1.104817	0	-2.243858	0	-2.299537	0	-1.592147	0	0.8162532	0	-2.908989	0	-1.188273	0	-0.4547594	0	-0.3077705	0	1.019988	0	-1.104817	0	0.8162532	0	-0.06907304	-0.09064686	-1.211968	-1.16751	-2.09422	-0.9259951	-4.037777	-2.100437	-0.1649525	0.7074263	-1.277643	-0.7722544	-0.4778696	-1.149379	0.1242115	0.3712604	-1.589635	-1.153377	-1.116241	-1.44872						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858449	1033			29	1033	1	505	152	203	203	-1.23981	0	-2.614102	0	-2.438022	0	-1.574716	0	1.089869	0	-3.207557	0	-1.275842	0	-0.7165779	0	-0.5976351	0	0.8039042	0	-1.23981	0	1.089869	0	0.129693	0.09521	-1.17306	-1.277146	-2.185997	-0.9858938	-4.390254	-2.259443	-0.147092	0.7690655	-1.395154	-0.7757726	-0.6466258	-1.004225	0.1171679	0.3384073	-1.587913	-1.224684	-1.078936	-1.458313						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858482	1066			30	1067	1	505	152	203	203	-1.202949	0	-2.629155	0	-2.444577	0	-1.560019	0	1.074944	0	-3.20075	0	-1.260556	0	-0.7367477	0	-0.6146202	0	0.8152063	0	-1.202949	0	1.074944	0	0.1431709	0.1102555	-1.174069	-1.281713	-2.1808	-0.9875059	-4.413417	-2.25685	-0.1399373	0.7548271	-1.37127	-0.7737701	-0.6457111	-0.9796382	0.1069959	0.3445394	-1.592592	-1.236775	-1.103791	-1.483087						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858515	1099			31	1100	1	505	152	202	202	-1.484361	0	-2.567968	0	-2.447813	0	-1.715183	0	1.096567	0	-3.163639	0	-1.311128	0	-0.6464393	0	-0.6081547	0	0.9037119	0	-1.484361	0	1.096567	0	0.1534998	0.1422613	-1.137093	-1.271283	-2.171718	-0.9329241	-4.315871	-2.245644	-0.237869	0.6498624	-1.472614	-0.8344188	-0.5678875	-1.033025	0.1103931	0.2392931	-1.529589	-1.204272	-1.133619	-1.405475						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858549	1133			32	1133	1	503	151	203	203	-1.486823	0	-2.621247	0	-2.3757	0	-1.665908	0	0.9298136	0	-3.119246	0	-1.228077	0	-0.6471928	0	-0.6612633	0	1.062627	0	-1.486823	0	0.9298136	0	0.1810257	0.1466339	-1.165158	-1.184971	-2.131487	-0.9167122	-4.418639	-2.208748	-0.295726	0.5580009	-1.457839	-0.8558435	-0.5599912	-1.012671	0.07433554	0.1713704	-1.436554	-1.170409	-1.154871	-1.373939						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858582	1166			33	1167	1	502	151	203	203	-1.506818	0	-2.65555	0	-2.386042	0	-1.610066	0	0.9363676	0	-3.113761	0	-1.23889	0	-0.6910513	0	-0.7103314	0	1.101308	0	-1.506818	0	0.9363676	0	0.2137372	0.1930496	-1.163058	-1.180133	-2.128645	-0.9036687	-4.47451	-2.170033	-0.3095292	0.5612486	-1.441936	-0.8658481	-0.5892522	-0.9369071	0.1022672	0.1471678	-1.39198	-1.16155	-1.115999	-1.392524						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858616	1200			34	1200	1	502	151	202	202	-1.63403	0	-2.643388	0	-2.260843	0	-1.654844	0	0.8175393	0	-3.071583	0	-1.196369	0	-0.6084067	0	-0.7373309	0	1.256069	0	-1.63403	0	0.8175393	0	0.2824334	0.2644908	-1.111997	-1.164139	-2.143236	-0.9116985	-4.528545	-2.139844	-0.3929923	0.4529063	-1.551459	-0.9063787	-0.5146391	-0.944996	0.03588278	0.03757121	-1.341336	-1.145531	-1.220313	-1.42157						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858649	1233			35	1233	1	504	151	201	201	-1.687147	0	-2.660558	0	-2.225062	0	-1.785691	0	0.6577306	0	-2.969764	0	-1.152142	0	-0.5155538	0	-0.819693	0	1.43006	0	-1.687147	0	0.6577306	0	0.349719	0.3447466	-1.041375	-1.207804	-2.115673	-0.9082568	-4.49139	-2.089263	-0.4743806	0.3230292	-1.665219	-1.00449	-0.498942	-0.9516311	-0.08202281	-0.1022937	-1.247404	-1.098354	-1.374601	-1.319157						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858682	1266			36	1267	1	503	151	202	202	-1.62866	0	-2.627899	0	-2.224933	0	-1.701269	0	0.6308518	0	-2.948966	0	-1.123944	0	-0.531308	0	-0.7737893	0	1.39838	0	-1.62866	0	0.6308518	0	0.3356576	0.3241664	-1.049677	-1.169268	-2.104408	-0.8871698	-4.495626	-2.066206	-0.4601185	0.322025	-1.590847	-0.9665274	-0.4902577	-0.9471077	-0.05181047	-0.06914721	-1.252164	-1.097266	-1.311055	-1.405438						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858715	1299			37	1300	1	505	151	200	200	-1.838731	0	-2.650187	0	-2.135956	0	-1.929471	0	0.6243569	0	-2.830826	0	-1.17996	0	-0.4440449	0	-0.9465145	0	1.555456	0	-1.838731	0	0.6243569	0	0.4206806	0.44988	-0.9731918	-1.195153	-2.055945	-0.8863096	-4.339915	-2.018058	-0.5477012	0.2108026	-1.751657	-1.076038	-0.449807	-0.9674685	-0.2203658	-0.2036211	-1.221837	-1.140415	-1.572591	-1.292461						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858749	1333			38	1333	1	507	152	200	200	-2.006108	0	-2.613634	0	-2.03229	0	-2.083971	0	0.5902104	0	-2.733412	0	-1.157897	0	-0.3500461	0	-0.9880952	0	1.607788	0	-2.006108	0	0.5902104	0	0.4651899	0.5235224	-0.9465963	-1.283572	-2.024056	-0.889724	-4.242695	-1.951566	-0.5867138	0.1378509	-1.804095	-1.108395	-0.4515753	-1.016379	-0.2626292	-0.2515809	-1.165735	-1.107309	-1.68484	-1.293519						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858782	1366			39	1367	1	507	151	201	201	-2.188692	0	-2.742432	0	-1.89509	0	-2.214455	0	0.5488684	0	-2.910811	0	-1.262636	0	-0.3854404	0	-1.128081	0	1.683385	0	-2.188692	0	0.5488684	0	0.4358806	0.5045688	-1.011626	-1.21231	-2.048463	-0.8905254	-4.365598	-2.078352	-0.6392804	0.07466272	-1.929794	-1.218414	-0.3444256	-1.181392	-0.3590776	-0.3129384	-1.215652	-1.137332	-2.010355	-1.354213						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858815	1399			40	1400	1	506	151	200	200	-2.240427	0	-2.775354	0	-1.988475	0	-2.35311	0	0.5495117	0	-2.904951	0	-1.315823	0	-0.4038526	0	-1.125794	0	1.731938	0	-2.240427	0	0.5495117	0	0.4203562	0.4831714	-1.042562	-1.274147	-2.047687	-0.8675844	-4.365415	-2.051878	-0.6689584	0.04960823	-1.975712	-1.253426	-0.2644791	-1.176835	-0.3232339	-0.3306338	-1.19207	-1.110269	-2.048845	-1.362667						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858849	1433			41	1433	1	502	150	203	203	-2.125458	0	-2.794436	0	-2.161381	0	-2.17649	0	0.5287609	0	-2.961334	0	-1.275747	0	-0.4502226	0	-1.056308	0	1.676314	0	-2.125458	0	0.5287609	0	0.3131648	0.3241877	-1.06619	-1.06235	-1.955565	-0.7517741	-4.441164	-2.01089	-0.6497995	0.04367591	-1.831599	-1.233208	-0.3243634	-1.102614	-0.2020025	-0.3360893	-1.108908	-1.092757	-1.958225	-1.520026						
TianlinLiu	20180411	c85348358_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150858882	1466			42	1467	1	503	150	203	203	-2.185837	0	-2.743817	0	-2.022981	0	-2.215006	0	0.3888511	0	-2.987365	0	-1.251338	0	-0.3803506	0	-1.023306	0	1.76007	0	-2.185837	0	0.3888511	0	0.2951151	0.3337961	-1.073052	-1.067244	-2.021412	-0.7885844	-4.493129	-2.044193	-0.689016	0.02430285	-1.918914	-1.268198	-0.301177	-1.171057	-0.2587536	-0.3647608	-1.135926	-1.114377	-2.041332	-1.678399						
