#Study : TianlinLiu
#Date : 20180411 09:05:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:07.038 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707104	66			0	67	1	240	58	91	91	2.183987	0	-3.412989	0	-2.845325	0	-1.035928	0	-0.8083761	0	-1.986112	0	-2.05997	0	-4.264495	0	-3.28796	0	-3.296918	0	2.183987	0	-0.8083761	0	-0.2866986	-0.6399983	-0.5626285	-0.7614884	1.040179	-0.004909331	-1.794423	0.1507857	1.497704	-0.09385056	-0.4025113	-0.352795	-2.47708	-0.513827	-0.4235293	-0.2843739	-0.1075814	-0.436084	-1.064311	-1.676999						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707138	100			1	100	1	240	58	91	91	2.250119	0	-3.324663	0	-2.313877	0	-0.9705234	0	-1.402769	0	-1.881843	0	-2.240261	0	-4.462551	0	-3.485651	0	-3.416314	0	2.250119	0	-0.9705234	0	-0.2165658	-0.5412253	-0.5172955	-0.8070518	1.05355	0.05841439	-1.818346	0.09522425	1.42372	-0.283936	-0.373325	-0.4909479	-2.711333	-0.5950156	-0.641805	-0.5507345	0.2300688	-0.1644136	-1.168328	-1.485955						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707171	133			2	133	1	241	58	90	90	2.21902	0	-3.397918	0	-2.046003	0	-0.7965298	0	-2.868803	0	-1.912863	0	-2.726485	0	-5.239161	0	-4.314	0	-3.906091	0	2.21902	0	-0.7965298	0	-0.1651436	-0.4346046	-0.429436	-0.7851968	0.9346173	0.05041462	-1.736183	0.1813088	1.261525	-0.5374772	-0.01477896	-0.6934167	-3.769155	-0.4381221	-0.8118082	-1.068499	0.9006431	0.2060036	-1.449746	-1.439537						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707204	166			3	167	1	241	58	90	90	2.239363	0	-3.36496	0	-2.105453	0	-0.7226323	0	-3.394346	0	-1.909557	0	-2.934292	0	-5.519848	0	-4.620616	0	-4.232368	0	2.239363	0	-0.7226323	0	-0.1412599	-0.3802328	-0.3816651	-0.7596269	1.013343	0.1384719	-1.701453	0.2124271	1.315661	-0.6878866	0.05224464	-0.8179916	-4.287158	-0.3871607	-0.8600994	-1.2933	1.256223	0.3334788	-1.659761	-1.404162						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707238	200			4	200	1	241	59	90	90	2.308308	0	-3.503552	0	-2.619002	0	-0.7508538	0	-2.729953	0	-2.150132	0	-2.589389	0	-5.281085	0	-4.100123	0	-4.192654	0	2.308308	0	-0.7508538	0	-0.1286767	-0.4809325	-0.4336065	-0.7806125	0.9501776	0.01696455	-1.918143	0.006413256	1.289966	-0.3835272	-0.17827	-0.5615129	-3.774371	-0.3174748	-0.6993906	-0.8115636	0.6566309	0.1464975	-1.192186	-1.790159						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707271	233			5	234	1	240	59	90	90	2.373143	0	-3.549707	0	-3.573065	0	-0.949352	0	-1.514984	0	-2.174587	0	-2.206521	0	-4.741326	0	-3.554913	0	-3.848201	0	2.373143	0	-0.949352	0	-0.2781352	-0.7288739	-0.5638495	-0.8166698	1.048963	-0.1281471	-1.830744	0.1479634	1.449926	-0.04702552	-0.2805023	-0.2536772	-3.217275	-0.3570427	-0.3107345	-0.1889092	-0.130282	-0.5137991	-0.8807819	-2.225551						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707304	266			6	267	1	240	59	89	89	2.403795	0	-3.644768	0	-4.051745	0	-1.102363	0	-0.9342147	0	-2.313795	0	-2.2119	0	-4.78932	0	-3.51005	0	-4.01435	0	2.403795	0	-0.9342147	0	-0.3186948	-0.7559973	-0.6670955	-0.8602685	1.11145	-0.1823209	-1.845328	0.1405508	1.527014	0.07710167	-0.3008187	-0.1337511	-3.009391	-0.3289435	-0.1899169	0.02749525	-0.435841	-0.7450038	-0.8969314	-2.363639						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707338	300			7	300	1	240	59	89	89	2.403795	0	-3.644768	0	-4.051745	0	-1.102363	0	-0.9342147	0	-2.313795	0	-2.2119	0	-4.78932	0	-3.51005	0	-4.01435	0	2.403795	0	-0.9342147	0	-0.3186948	-0.7559973	-0.6670955	-0.8602685	1.11145	-0.1823209	-1.845328	0.1405508	1.527014	0.07710167	-0.3008187	-0.1337511	-3.009391	-0.3289435	-0.1899169	0.02749525	-0.435841	-0.7450038	-0.8969314	-2.363639						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707371	333			8	334	1	238	59	91	91	2.745278	0	-3.366384	0	-4.279913	0	-1.55036	0	-0.6494925	0	-2.433077	0	-2.447361	0	-4.44545	0	-3.134473	0	-4.066423	0	2.745278	0	-0.6494925	0	-0.5218703	-0.9139199	-0.7639031	-1.005034	1.273549	-0.05743847	-1.616374	0.2229941	1.836764	0.3694748	-0.3908039	-0.003310818	-2.405581	-0.5464144	0.1090258	0.3546874	-0.6381074	-0.832179	-0.7489717	-2.008258						
TianlinLiu	20180411	78a906313_10__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_145707405	367			9	367	1	237	59	89	89	2.946313	0	-3.304613	0	-4.266765	0	-1.609223	0	-0.6023526	0	-2.39399	0	-2.691207	0	-4.391695	0	-2.974518	0	-4.052446	0	2.946313	0	-0.6023526	0	-0.6231103	-0.9249802	-0.7386083	-1.063301	1.1933	-0.1107748	-1.46929	0.08832718	1.873706	0.4250884	-0.6326276	0.02296914	-2.294559	-0.457959	0.2168233	0.421234	-0.6305082	-0.7371643	-0.4682485	-1.72875						
