#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:07.454 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507520	66			0	67	1	770	80	173	173	-0.5788888	0	-5.657955	0	-5.115324	0	-1.366865	0	-2.59417	0	-0.7112224	0	-0.2616748	0	-4.02771	0	-4.942318	0	-2.783607	0	-0.5788888	0	-0.2616748	0	2.946453	2.118545	0.1578214	-1.501167	-0.5259834	0.03504534	-2.923795	0.2706673	0.3305191	-1.687604	0.1225796	-1.257038	-4.372767	1.495733	-1.551221	-1.731442	2.046073	0.1424648	-2.081499	2.022773						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507554	100			1	100	1	770	80	173	173	-0.5878952	0	-5.656102	0	-5.107139	0	-1.367239	0	-2.631661	0	-0.7008323	0	-0.2912393	0	-4.053057	0	-4.96874	0	-2.817443	0	-0.5878952	0	-0.2912393	0	2.942611	2.118387	0.1589452	-1.506946	-0.5255455	0.03214915	-2.919661	0.2810597	0.3343001	-1.693863	0.1251018	-1.270823	-4.389992	1.487939	-1.55379	-1.755824	2.069025	0.1515523	-2.105	2.019994						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507587	133			2	133	1	761	81	173	173	-0.6761646	0	-4.292504	0	-4.303411	0	-1.749442	0	-0.9999822	0	-0.859182	0	0.4788866	0	-2.425933	0	-2.900686	0	-1.252954	0	-0.6761646	0	0.4788866	0	2.350005	1.662137	0.05159647	-1.126987	-0.333004	0.1634705	-2.90592	-0.08045428	-0.03394371	-1.107499	0.3884714	-0.6993746	-3.035123	0.9409834	-0.8874117	-0.9200515	0.5511732	-0.5520685	-1.984829	1.151943						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507620	166			3	167	1	754	82	169	169	-1.23412	0	-3.838146	0	-3.957679	0	-1.683788	0	-1.206912	0	-1.707575	0	0.7622141	0	-2.144358	0	-2.425084	0	-1.237654	0	-1.23412	0	0.7622141	0	2.357811	1.591752	0.1140994	-0.9297372	-0.4151812	0.4547789	-3.691455	-1.165005	-0.2511382	-1.077907	0.3878442	-0.6259262	-2.603735	0.8578458	-0.7460605	-1.009557	0.2178914	-0.5736966	-1.934874	1.483594						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507654	200			4	200	1	744	82	176	176	-1.105114	0	-3.737729	0	-3.157109	0	-2.049146	0	-0.8677408	0	-2.144338	0	1.125458	0	-1.726421	0	-2.055721	0	-0.8149668	0	-1.105114	0	1.125458	0	2.55132	1.067106	0.1109128	-1.047957	-0.08319996	0.1418214	-3.539758	-1.05626	-0.198849	-0.4105488	-0.2059219	-0.5254035	-1.990438	-0.01304166	-0.7319511	-0.5325134	-0.3023312	-0.5069206	-1.424091	0.4176764						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507687	233			5	234	1	737	82	175	175	-0.9539654	0	-4.195021	0	-2.483781	0	-1.710741	0	-0.8586139	0	-2.452516	0	1.126151	0	-1.922665	0	-2.385939	0	-0.6323096	0	-0.9539654	0	1.126151	0	2.611176	1.195604	-0.01357083	-1.192696	-0.4500266	-0.1509715	-3.787814	-1.254454	-0.01108606	-0.3144225	0.009713513	-0.4783266	-1.362136	-0.1348657	-0.6188558	-0.2422959	-0.3211894	-0.3885379	-0.9743192	0.6124527						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507720	266			6	267	1	733	84	174	174	-0.8024111	0	-3.820547	0	-2.285259	0	-1.240146	0	-0.6071255	0	-2.240576	0	0.9650835	0	-1.859952	0	-2.123114	0	-0.676307	0	-0.8024111	0	0.9650835	0	2.272948	1.032918	-0.03610784	-0.8593637	-0.4074507	-0.05507248	-3.568162	-1.116024	0.002430922	-0.2488165	0.07959578	-0.2664367	-1.1774	-0.03672807	-0.5468871	-0.1197049	-0.2975352	-0.370568	-0.7949648	0.5840979						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507754	300			7	300	1	730	85	175	175	-0.6101617	0	-3.957738	0	-1.075995	0	-0.6237121	0	-0.8727504	0	-2.245766	0	0.7741147	0	-2.318892	0	-2.533244	0	-1.57433	0	-0.6101617	0	0.7741147	0	2.727259	1.273412	0.1484752	-0.6408409	-0.178003	0.0920722	-3.581258	-1.098625	0.2019792	-0.1099519	-0.03881303	-0.243971	-1.295818	-0.1369833	-0.8009723	-0.224023	0.1076641	0.2026743	-0.3815693	0.7731672						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507787	333			8	334	1	728	87	174	174	-0.512451	0	-4.123794	0	-0.1368032	0	-0.8520375	0	-1.547773	0	-2.093541	0	-0.1762602	0	-3.129769	0	-3.533612	0	-2.654872	0	-0.512451	0	-0.1762602	0	2.739009	1.490644	0.1034115	-0.6066715	-0.4076618	0.05193136	-3.467921	-1.117369	0.07502878	-0.7056837	-0.1325275	-0.7451455	-1.575816	-0.1779843	-1.054435	-0.8953775	1.095621	1.005457	-0.554296	0.8596657						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507821	367			9	367	1	727	88	173	173	-0.2671437	0	-4.192093	0	-0.4052635	0	-0.6249003	0	-2.306314	0	-2.074096	0	-1.10052	0	-3.862779	0	-4.303049	0	-3.648402	0	-0.2671437	0	-0.6249003	0	2.815626	1.357172	0.1479091	-0.5816478	-0.4508837	0.09893481	-3.386521	-1.016298	0.02012622	-0.7946554	-0.2347032	-1.257604	-2.212836	-0.007389143	-0.8986433	-1.5403	1.556255	1.063506	-0.8751373	0.5213279						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507854	400			10	400	1	726	92	172	172	-0.4055547	0	-4.498103	0	-0.2711911	0	-0.121319	0	-2.901222	0	-2.183302	0	-1.552242	0	-4.775297	0	-4.655604	0	-4.0917	0	-0.4055547	0	-0.121319	0	2.805626	1.648063	0.1711684	-0.5089012	-0.3023873	0.1454448	-4.049904	-1.021794	0.06270178	-1.062078	-0.4666336	-1.363132	-2.926366	0.1787756	-1.261962	-1.869972	2.091943	1.190717	-1.327617	-0.03517897						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507887	433			11	434	1	722	92	174	174	-0.8084234	0	-4.664708	0	-0.8354843	0	0.08530744	0	-2.954279	0	-2.108794	0	-1.401938	0	-4.398449	0	-4.746017	0	-4.144865	0	-0.8084234	0	0.08530744	0	2.86986	1.415301	0.06150774	-0.4836532	-0.549979	0.04310517	-3.804111	-1.047242	-0.1355473	-1.251345	-0.728312	-1.558793	-2.845146	0.4849725	-1.297545	-1.95381	2.104346	1.222818	-1.388095	0.1790495						
TianlinLiu	20180411	e5b3e64f8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151507921	467			12	467	1	721	94	171	171	0.02446576	0	-4.691689	0	-1.414604	0	-0.3409447	0	-2.791398	0	-1.891284	0	-1.747725	0	-4.630064	0	-4.762034	0	-4.462523	0	0.02446576	0	-0.3409447	0	2.630168	1.34283	0.2067717	-0.442503	-0.5905173	0.1110792	-3.386285	-1.184903	0.08525611	-1.372333	-1.042124	-1.635587	-3.471633	0.9545824	-1.18582	-2.266068	2.322447	1.117551	-1.464156	0.4689507						
