#Study : TianlinLiuValidation
#Date : 20180411 09:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:08.742 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233308808	66			0	67	1	477	157	125	125	-0.001705891	0	-1.579942	0	-1.774668	0	-1.726452	0	-1.817821	0	-0.5311949	0	-2.610118	0	-0.7069821	0	-0.9728003	0	-2.486492	0	-0.001705891	0	-0.5311949	0	-0.3324958	-0.9465415	0.4273362	-1.988927	-0.09729914	0.1673776	-1.814224	-0.4845141	0.322081	-0.4513075	-1.952004	-1.276038	-1.974588	-0.3974374	-0.726593	-0.8111345	0.2566016	0.2536002	-1.223101	0.2459444						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233308842	100			1	100	1	477	157	125	125	-0.06894553	0	-1.524745	0	-1.738958	0	-1.733393	0	-1.828303	0	-0.5005066	0	-2.561163	0	-0.6389657	0	-0.9435548	0	-2.435656	0	-0.06894553	0	-0.5005066	0	-0.3493989	-0.960206	0.4283127	-2.001259	-0.09321397	0.1917475	-1.785858	-0.4721356	0.2933466	-0.4819114	-1.920151	-1.250126	-1.914542	-0.3658655	-0.7563473	-0.8299414	0.2978915	0.2779314	-1.234598	0.2985164						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233308875	133			2	133	1	477	157	125	125	-0.09675124	0	-1.560637	0	-1.692328	0	-1.665359	0	-1.757522	0	-0.5111354	0	-2.497936	0	-0.6392485	0	-0.9930572	0	-2.358319	0	-0.09675124	0	-0.5111354	0	-0.3419627	-0.9352949	0.4322326	-1.985229	-0.1007266	0.1527456	-1.79694	-0.4610511	0.2733357	-0.5028034	-1.853317	-1.236049	-1.88497	-0.3092892	-0.777989	-0.8580198	0.3068726	0.2578637	-1.229102	0.3009776						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233308908	166			3	167	1	477	156	125	125	-0.1163417	0	-1.542295	0	-1.635721	0	-1.771454	0	-1.748546	0	-0.4489059	0	-2.575864	0	-0.6162866	0	-0.942488	0	-2.2251	0	-0.1163417	0	-0.4489059	0	-0.4154446	-0.9410586	0.3436058	-1.979338	-0.1560635	0.08526374	-1.861862	-0.4574092	0.2394995	-0.5357956	-1.94862	-1.246572	-1.879849	-0.4323211	-0.8051997	-0.906112	0.2678449	0.2318503	-1.392929	0.3138441						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233308941	199			4	200	1	476	156	125	125	0.2853107	0	-1.749768	0	-1.777358	0	-1.964156	0	-1.775568	0	-0.5075238	0	-2.54039	0	-0.7231856	0	-1.001216	0	-2.215539	0	0.2853107	0	-0.5075238	0	-0.2414802	-0.9237878	0.3436473	-2.081822	-0.02959136	0.2251934	-1.853683	-0.4020347	0.3115742	-0.4907539	-1.866448	-1.310883	-1.85083	-0.4813354	-0.8149167	-0.8888385	0.297855	0.2756478	-1.394504	0.2933065						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233308975	233			5	233	1	476	156	126	126	0.6354207	0	-1.753178	0	-2.433015	0	-2.110827	0	-0.9093308	0	-0.7681552	0	-2.033719	0	-0.3669126	0	-0.1677208	0	-1.91094	0	0.6354207	0	-0.7681552	0	-0.06727274	-0.8901151	0.2286699	-2.066218	-0.1329565	0.04351935	-2.405457	-0.4111965	0.4356543	-0.1214694	-2.240932	-1.302623	-1.317637	-0.6336856	-0.448966	-0.5634925	-0.2997533	-0.2128811	-1.307826	0.01735306						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233309008	266			6	267	1	477	155	124	124	0.4226948	0	-1.090308	0	-3.224956	0	-2.334845	0	-0.402124	0	-0.8694882	0	-1.70099	0	0.5551861	0	0.7203503	0	-1.132024	0	0.4226948	0	-0.402124	0	-0.4528331	-1.283637	0.1456583	-1.993176	-0.2419595	0.0486626	-2.31978	-0.6898311	0.3794039	0.08365577	-2.286239	-1.118179	-0.6065826	-0.668714	-0.1961407	-0.1393989	-0.966718	-0.8083049	-1.144226	-0.2137994						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233309041	299			7	300	1	477	155	125	125	0.4115855	0	-1.091018	0	-3.241897	0	-2.332796	0	-0.4214964	0	-0.8540162	0	-1.704606	0	0.5536094	0	0.716252	0	-1.170821	0	0.4115855	0	-0.4214964	0	-0.4551697	-1.270336	0.1705558	-1.975592	-0.2369986	0.03838962	-2.298329	-0.6471633	0.4036366	0.08435959	-2.311248	-1.144468	-0.6601505	-0.6722677	-0.1800584	-0.1427068	-0.9519916	-0.8149348	-1.144978	-0.2713504						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233309075	333			8	333	1	478	155	124	124	0.5390148	0	-1.546966	0	-2.530336	0	-2.058295	0	-0.5167689	0	-0.8446713	0	-1.944279	0	-0.2227447	0	-0.001269689	0	-1.697798	0	0.5390148	0	-0.5167689	0	-0.2857141	-1.058375	0.1865184	-2.014091	-0.190886	-0.01852513	-2.19287	-0.5464455	0.3676621	0.02412361	-2.245202	-1.111135	-0.9374939	-0.6495057	-0.3733748	-0.3843692	-0.560619	-0.4382811	-1.300556	0.1950835						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233309108	366			9	367	1	478	155	125	125	0.214836	0	-1.807757	0	-1.567608	0	-1.672054	0	-1.465328	0	-0.5846289	0	-2.611077	0	-0.9253225	0	-1.065413	0	-2.347785	0	0.214836	0	-0.5846289	0	-0.2354719	-0.8350369	0.2460245	-2.025476	-0.2708153	-0.004796007	-1.897213	-0.4849166	0.2968686	-0.3222963	-2.037539	-1.267988	-1.670796	-0.332078	-0.7996719	-0.849811	0.3190618	0.2238684	-1.588101	0.660777						
