#Study : TianlinLiuValidation
#Date : 20180411 09:26:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:33.725 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232333791	66			0	67	1	297	52	66	66	1.143469	0	-4.508148	0	-0.7810968	0	-0.05167962	0	-4.306798	0	-2.888574	0	-3.71972	0	-5.646345	0	-5.135769	0	-4.721891	0	1.143469	0	-0.05167962	0	0.3130783	-0.1167369	-0.6281447	-1.082052	0.04421631	0.3812407	-2.966542	-0.243895	0.4353689	-1.612391	-1.242069	-1.943614	-4.640947	0.8458668	-1.529073	-2.558214	3.365257	2.122776	-1.987766	-3.279808						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232333825	100			1	100	1	296	52	68	68	0.9422485	0	-4.047787	0	-1.024716	0	0.1918121	0	-2.825965	0	-2.173821	0	-2.044764	0	-4.422147	0	-4.061299	0	-3.223981	0	0.9422485	0	0.1918121	0	0.2753952	-0.1472379	-0.5693802	-0.7124889	0.1746156	0.3123726	-2.669567	-0.005779457	0.5267532	-1.207772	-0.6505089	-1.285996	-3.671412	0.7696559	-1.143343	-1.548233	2.30113	1.331969	-1.85345	-3.063421						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232333858	133			2	133	1	296	52	67	67	0.2721251	0	-4.499108	0	-1.288911	0	0.6877594	0	-2.71079	0	-2.301738	0	-1.38375	0	-4.606983	0	-4.617739	0	-3.448053	0	0.2721251	0	0.6877594	0	0.9571562	0.1787399	-0.2172056	-0.2783103	0.07750039	0.2019083	-3.000843	-0.06478612	0.3007129	-1.443119	-1.069447	-1.609689	-3.779047	1.293044	-1.479263	-1.906513	2.449395	1.180748	-2.3625	-3.432287						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232333891	166			3	167	1	296	52	67	67	0.3415629	0	-4.370574	0	-1.306152	0	0.5979428	0	-2.426707	0	-2.32342	0	-1.636737	0	-4.642553	0	-4.481227	0	-3.273921	0	0.3415629	0	0.5979428	0	0.6651338	0.140981	-0.3591779	-0.3377503	0.03802043	0.2160785	-3.12043	0.01581685	0.3230906	-1.35826	-0.9556079	-1.510747	-3.576776	1.209002	-1.226996	-1.706764	2.316463	1.081373	-2.307894	-3.286194						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232333925	200			4	200	1	296	52	67	67	0.1299155	0	-4.097022	0	-1.247224	0	0.8604031	0	-2.285636	0	-2.345464	0	-1.989497	0	-4.486654	0	-4.218658	0	-3.274289	0	0.1299155	0	0.8604031	0	0.535295	0.1397966	-0.4617541	-0.2707598	0.03021656	0.3163819	-3.327528	-0.08018769	0.3384303	-1.258522	-0.9725811	-1.618333	-3.505071	1.151122	-1.012723	-1.584362	2.303138	1.054597	-2.288201	-3.340237						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232333958	233			5	234	1	317	210	87	87	0.007659146	0	0.002482937	0	0.7470387	0	0.1167227	0	0.2348491	0	-0.2602067	0	-0.2503388	0	0.07316375	0	-0.64973	0	0.2533131	0	0.007659146	0	0.2348491	0	-0.1055906	0.07337346	-0.3103259	0.006729731	-0.8632079	-0.4577446	-0.362597	-0.2971317	-0.2181594	-0.1876558	0.6433277	0.2169283	1.250366	-1.640743	-0.1894368	0.8383091	-1.730538	-1.281188	-1.029636	0.6491418						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232333991	266			6	267	1	317	212	83	83	-0.2241151	0	0.02197436	0	0.8231101	0	-0.006042827	0	0.07088446	0	-0.510165	0	-0.6548571	0	-0.0875573	0	-0.5334353	0	0.07955818	0	-0.2241151	0	0.07088446	0	-0.2992817	-0.08568227	-0.4710088	-0.05186892	-0.7308272	-0.4726372	-0.3920096	-0.1979662	-0.2199473	-0.370939	0.3145003	-0.1175046	1.027059	-1.345224	-0.1044051	0.5314533	-1.033501	-0.9605023	-1.01213	0.821491						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334025	300			7	300	1	317	212	81	81	-0.2502037	0	0.02116794	0	0.824135	0	-0.05341917	0	-0.04093269	0	-0.3964255	0	-0.9592485	0	-0.2907892	0	-0.4669052	0	-0.03628469	0	-0.2502037	0	0.02116794	0	-0.3365878	0.0314232	-0.3466441	0.1582866	-0.6402771	-0.4381047	-0.4709951	-0.2139536	-0.2233753	-0.399192	-0.02500162	-0.2293631	0.945307	-1.273494	-0.4403381	0.2472254	-0.7437977	-0.8079287	-1.215757	0.826237						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334058	333			8	334	1	316	210	87	87	-0.05632003	0	-0.05313825	0	0.9182762	0	0.3975154	0	0.06007325	0	-0.3892174	0	-0.1197151	0	-0.04231864	0	-0.7422289	0	0.5087426	0	-0.05632003	0	0.3975154	0	0.129606	0.1089258	-0.3327909	-0.01534215	-0.861775	-0.5168961	-0.303689	-0.3292634	-0.2715742	-0.2348621	0.5579042	0.1025492	1.050316	-1.547133	-0.2847843	0.7478207	-1.437052	-1.038725	-0.5573468	0.8719463						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334092	367			9	367	1	317	210	84	84	0.2790521	0	-0.3189268	0	0.7083243	0	0.5526829	0	0.1863774	0	-0.3709472	0	-0.111876	0	0.1149211	0	-0.4035949	0	0.5189884	0	0.2790521	0	0.5526829	0	0.2728854	0.1869481	-0.1282988	-0.3887264	-0.4884851	-0.3009664	-0.4121505	0.03258799	-0.1737334	-0.1662838	0.2066718	-0.07682479	0.7313542	-0.567901	-0.4367744	0.3313714	-0.8000886	-0.6633818	-0.4387179	0.8292249						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334125	400			10	400	1	295	53	67	67	1.798778	0	-4.655657	0	-1.705036	0	-0.02094112	0	-3.86746	0	-3.044082	0	-3.239905	0	-5.436493	0	-4.463128	0	-4.31777	0	1.798778	0	-0.02094112	0	0.006623954	-0.3797609	-0.7132899	-1.205177	0.2730505	0.2773062	-3.069661	-0.1276977	0.8458179	-0.8214568	-0.7865304	-1.350915	-4.431369	0.7528	-1.115273	-1.270676	2.215661	1.564312	-1.302704	-3.815926						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334158	433			11	434	1	295	54	66	66	0.7085719	0	-4.162793	0	-1.351254	0	0.2259566	0	-2.363257	0	-2.403459	0	-2.425646	0	-4.386675	0	-3.883471	0	-3.224307	0	0.7085719	0	0.2259566	0	0.06953317	-0.2888158	-0.4956921	-0.8843414	0.06167325	0.2362278	-2.86924	-0.1373376	0.2953646	-1.102365	-0.7279707	-1.24043	-3.256328	0.9544647	-0.9407002	-1.420208	2.096895	1.303595	-1.399403	-3.323508						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334192	467			12	467	1	295	54	67	67	0.6174393	0	-4.029516	0	-0.7810646	0	-0.1062061	0	-2.577863	0	-2.248139	0	-2.341622	0	-4.329944	0	-4.170506	0	-3.135386	0	0.6174393	0	-0.1062061	0	0.2297085	-0.12904	-0.5404917	-0.9025393	0.1225851	0.2433222	-2.890023	-0.03563259	0.2787971	-1.34985	-0.6649751	-1.316689	-3.312716	0.6252531	-1.143328	-1.68408	2.19067	1.43499	-1.807292	-3.221138						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334225	500			13	500	1	295	54	66	66	-0.3342219	0	-3.380072	0	0.2614577	0	-0.6991828	0	-1.994147	0	-2.264475	0	-2.216004	0	-4.304391	0	-4.386274	0	-3.223506	0	-0.3342219	0	-0.6991828	0	0.1529437	0.03142135	-0.6147906	-0.7563859	-0.2577553	0.0834811	-2.959616	-0.3391068	-0.0758944	-1.815069	-0.7332569	-1.386532	-2.514037	0.2158744	-1.272901	-2.208397	2.453905	1.876929	-2.48021	-2.631626						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334258	533			14	534	1	295	53	67	67	-0.8267266	0	-2.844834	0	1.473676	0	-1.40333	0	-2.112383	0	-2.613014	0	-2.472152	0	-3.972051	0	-3.984783	0	-3.715107	0	-0.8267266	0	-1.40333	0	0.2515057	0.1751161	-0.5075994	-0.7164063	-0.3687432	-0.1136521	-2.785969	-0.6614642	-0.2465242	-1.901791	-0.4806	-1.545412	-2.106108	-0.5000564	-1.093386	-1.887728	2.509483	2.218407	-3.1812	-2.150943						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334292	567			15	567	1	295	53	67	67	-2.059437	0	-3.040423	0	2.601672	0	-2.306683	0	-3.180993	0	-3.368822	0	-3.275114	0	-4.244649	0	-4.462483	0	-4.533069	0	-2.059437	0	-2.306683	0	0.4911645	0.3901807	-0.6046509	-0.5564112	-0.7139887	-0.4392603	-3.277613	-0.9632294	-0.6745884	-2.23958	-0.9050528	-2.169997	-2.275386	-1.019308	-1.249229	-2.083466	3.006063	2.715697	-4.837834	-1.924654						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334325	600			16	601	1	295	53	66	66	-2.884413	0	-3.095785	0	2.828716	0	-2.476954	0	-3.624394	0	-3.769989	0	-3.450686	0	-4.328706	0	-4.688504	0	-4.669403	0	-2.884413	0	-2.476954	0	0.4366589	0.3593836	-0.7320429	-0.3592163	-0.8363243	-0.5774415	-3.759394	-1.326349	-0.7980382	-2.361932	-1.087273	-2.329923	-2.215442	-1.129048	-0.9130281	-2.01307	3.134328	2.820901	-5.850062	-2.042979						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334358	633			17	634	1	295	53	66	66	-3.184111	0	-3.211603	0	2.778552	0	-2.421897	0	-3.655857	0	-3.899629	0	-3.239549	0	-4.148202	0	-4.684234	0	-4.367717	0	-3.184111	0	-2.421897	0	0.4619558	0.3639649	-0.7041797	-0.3138826	-0.9270583	-0.6360869	-3.951028	-1.471117	-0.8421179	-2.297142	-1.074677	-2.258508	-2.035273	-1.118088	-0.8411918	-1.878731	2.988552	2.791574	-5.882058	-2.175683						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334392	667			18	667	1	296	54	66	66	-3.277231	0	-3.47292	0	2.614949	0	-2.703124	0	-3.933051	0	-4.08159	0	-3.47647	0	-4.544134	0	-5.210394	0	-4.371552	0	-3.277231	0	-2.703124	0	0.1823817	0.2652565	-0.9312599	-0.4600116	-1.109974	-0.8164231	-4.365518	-1.48787	-0.8761092	-2.559793	-1.042032	-2.476728	-2.260014	-1.067807	-0.6618386	-1.941132	3.105781	2.848192	-6.203163	-2.007457						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334425	700			19	701	1	295	54	66	66	-3.684989	0	-3.268722	0	2.759328	0	-2.679755	0	-4.187277	0	-4.205775	0	-3.583055	0	-4.486116	0	-5.097249	0	-4.66064	0	-3.684989	0	-2.679755	0	0.2756573	0.3204024	-0.7989743	-0.3531885	-1.322227	-0.8894395	-4.268717	-1.546898	-1.066609	-2.626464	-1.2547	-2.695951	-2.574417	-0.8075305	-0.7468935	-2.24944	3.678044	3.277311	-6.004961	-2.092613						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334459	734			20	734	1	295	55	66	66	-1.504125	0	-3.05976	0	0.9397649	0	-1.236115	0	-2.156134	0	-2.871341	0	-1.650296	0	-3.02663	0	-3.590892	0	-2.293635	0	-1.504125	0	-1.236115	0	0.2975939	0.2082905	-0.4456404	-0.7788987	-0.7402954	-0.2770944	-3.262614	-0.790254	-0.5555969	-1.748812	-0.7451048	-1.474964	-1.822263	-0.2489801	-0.7943321	-1.503839	2.289567	1.88098	-3.542963	-2.647177						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334492	767			21	767	1	295	55	67	67	-1.072699	0	-3.027992	0	1.030501	0	-1.075487	0	-2.091718	0	-2.744156	0	-1.699128	0	-3.244744	0	-3.680232	0	-2.235796	0	-1.072699	0	-1.075487	0	0.1695345	0.1586052	-0.4925706	-0.7062422	-0.8926069	-0.244476	-3.257616	-0.7113844	-0.5935287	-1.789924	-0.7236655	-1.33217	-1.810743	-0.09235845	-1.144404	-1.853703	2.407927	2.203306	-2.680126	-2.642837						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334525	800			22	801	1	295	55	67	67	-0.7183138	0	-3.186045	0	0.2550808	0	-0.904059	0	-1.668818	0	-2.594187	0	-1.919612	0	-3.060743	0	-3.340874	0	-1.79143	0	-0.7183138	0	-0.904059	0	-0.03227061	-0.01199525	-0.5578856	-0.8566537	-0.8722706	-0.1789437	-3.165959	-0.7747262	-0.431494	-1.486733	-1.115859	-1.498878	-1.696024	0.3626694	-1.217827	-2.04254	2.239743	1.898193	-2.04755	-2.572871						
TianlinLiuValidation	20180411	2debca276_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_232334559	834			23	834	1	295	55	67	67	-0.3593554	0	-3.55817	0	-0.6009513	0	-0.1993375	0	-1.475303	0	-2.515639	0	-1.539985	0	-2.724175	0	-3.061381	0	-1.124645	0	-0.3593554	0	-0.1993375	0	0.09361268	-0.1379154	-0.3765551	-0.9594961	-0.5523947	-0.07585834	-3.200124	-0.5720926	-0.2539105	-1.127443	-0.9948003	-1.459971	-1.780351	0.6589741	-1.046659	-1.536835	1.703808	1.117035	-1.807408	-2.986025						
