#Study : TianlinLiu
#Date : 20180411 09:04:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:30.303 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031302	999			10	1000	1	267	48	127	127	-1.203873	0	-1.067955	0	-0.2551417	0	-1.222313	0	-0.2097046	0	-0.2178264	0	-0.3925378	0	0.4974439	0	-0.2778573	0	0.5598754	0	-1.203873	0	-0.2097046	0	0.4402999	0.3498548	-0.2503412	-1.285482	-0.6203464	-0.4269197	-1.267051	-0.7440493	-0.3936318	-0.8221661	-0.3510656	-0.5948936	-0.6933559	-0.454575	-0.5727121	-0.7491313	-0.8767036	-0.8578429	-1.125728	0.6253469						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031386	1083			11	1083	1	266	48	128	128	-0.187655	0	-1.506664	0	-0.978595	0	-0.6860324	0	-0.273104	0	-0.4614615	0	-0.8338436	0	0.04798964	0	-0.5741109	0	0.08077497	0	-0.187655	0	-0.273104	0	0.3570791	0.2818037	-0.223551	-1.345805	-0.5701372	-0.3091732	-1.23504	-0.713297	0.06649125	-0.3975593	-0.4705819	-1.00563	-1.201289	0.6461217	-0.59354	-0.7226056	-0.3529714	-0.647109	-0.911045	0.5594308						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031469	1166			12	1167	1	264	50	128	128	-0.8827227	0	-1.280067	0	-1.038257	0	-1.310869	0	-0.4029192	0	0.239545	0	-0.3930686	0	0.3791359	0	-0.5058141	0	0.6602986	0	-0.8827227	0	0.239545	0	0.3095901	0.28629	-0.2681547	-1.45146	-0.1416714	-0.168179	-1.036442	-0.2991017	-0.1506465	-0.7701103	-0.3705636	-0.5454026	-0.8446319	-0.02553472	-0.6782785	-0.8233347	-0.74232	-0.9517553	-1.352618	0.4999924						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031553	1250			13	1250	1	262	52	128	128	-1.340916	0	-1.38408	0	-2.093342	0	-1.601457	0	0.4518956	0	-0.4309556	0	-0.04106566	0	0.6212829	0	0.007199487	0	0.8490859	0	-1.340916	0	0.4518956	0	0.2895726	0.2478665	-0.3877102	-2.06829	-0.5983621	-0.6183066	-1.390989	-0.7680935	-0.2906262	-0.2217578	-0.2197776	-0.3902729	-0.7787758	-0.02700494	-0.7134952	-0.1825932	-1.647047	-1.518495	-0.8153694	0.5085759						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031636	1333			14	1333	1	261	53	128	128	-1.075424	0	-1.514894	0	-2.093262	0	-1.582449	0	0.7052191	0	0.01005604	0	-0.01435164	0	0.4506841	0	-0.1981715	0	0.6634392	0	-1.075424	0	0.7052191	0	0.5326005	0.4292604	-0.4558516	-2.302854	-0.8530062	-0.8474972	-1.01709	-0.41255	-0.2087659	-0.2807598	-0.2824771	-0.2708743	-0.8855138	-0.1529212	-0.7932263	-0.2256645	-1.537282	-1.268002	-0.662205	1.161292						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031719	1416			15	1417	1	262	55	127	127	-0.5518627	0	-1.285884	0	-1.9146	0	-1.819069	0	-0.1237877	0	0.3682973	0	-0.4358865	0	0.3348657	0	-0.3312781	0	0.2972533	0	-0.5518627	0	0.3682973	0	0.48795	0.4531878	-0.4237417	-2.427136	-0.5675023	-0.583187	-0.8274786	-0.2482629	0.006686529	-0.3593391	-0.3020355	-0.3087786	-0.8718024	-0.0621202	-0.7492636	-0.6156232	-1.141144	-1.056508	-0.8933187	1.202563						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031802	1499			16	1500	1	261	56	130	130	-1.521721	0	-0.9713612	0	-2.148367	0	-1.887209	0	0.9917082	0	-0.3355871	0	-0.20044	0	0.7907175	0	0.3256808	0	0.6208409	0	-1.521721	0	0.9917082	0	0.3527523	0.2472727	-0.655102	-2.24092	-1.05742	-0.837598	-1.658154	-0.8690633	-0.4335288	-0.01272666	-0.511981	-0.2513518	-0.7546898	-0.7043191	-0.5124778	0.171823	-2.565634	-1.912151	-0.9059386	0.5852821						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031886	1583			17	1583	1	262	57	130	130	-1.55596	0	-0.4143966	0	-2.760782	0	-2.484781	0	1.021824	0	-1.029221	0	-0.14572	0	0.9981463	0	1.159605	0	0.3241414	0	-1.55596	0	1.021824	0	0.1893613	0.02103222	-0.7938213	-2.415619	-1.309046	-1.014816	-1.973603	-1.456347	-0.5380705	0.2987727	-0.5867186	0.1729667	-0.9769387	-0.6901762	-0.1509614	0.5349817	-2.868528	-1.737574	0.270568	0.120243						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150031969	1666			18	1667	1	265	59	128	128	-1.219488	0	-0.1211046	0	-2.921183	0	-1.923106	0	0.5212647	0	-1.124928	0	-0.3108694	0	0.861656	0	1.530018	0	0.3082186	0	-1.219488	0	0.5212647	0	0.08868988	-0.08937978	-0.9094779	-2.419918	-1.405659	-1.067152	-2.348514	-1.447173	-0.5483959	0.3947212	-0.5109974	0.3129241	-1.095662	-0.6114846	-0.09816581	0.7757487	-3.32264	-2.004854	0.6024728	-0.1720839						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032052	1749			19	1750	1	266	59	129	129	-1.568749	0	-0.1052301	0	-2.696989	0	-1.533829	0	0.1310143	0	-1.060204	0	-0.1787404	0	0.8286269	0	1.253608	0	0.4666015	0	-1.568749	0	0.1310143	0	0.1913875	0.03179331	-0.7752292	-2.116737	-1.33865	-1.004346	-2.478066	-1.344142	-0.641593	0.2019682	-0.5238354	0.07097354	-0.9792144	-0.9435823	-0.1801769	0.6728742	-3.59761	-2.390306	-0.351677	-0.2190411						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032136	1833			20	1833	1	265	57	130	130	-0.8989595	0	-0.9285829	0	-1.158856	0	-1.353834	0	-0.56099	0	0.2338211	0	-0.6025192	0	0.416102	0	-0.2470804	0	0.2038187	0	-0.8989595	0	0.2338211	0	0.2058086	0.1441095	-0.4384331	-1.757294	-0.625372	-0.6498188	-1.3967	-0.3212885	-0.2913994	-0.4565188	-0.6312485	-0.3595272	-1.129586	-1.000724	-0.553201	-0.8877727	-1.693982	-1.605998	-1.556882	0.2670335						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032219	1916			21	1917	1	264	54	128	128	-0.6915826	0	-0.9752474	0	-0.7084016	0	-0.4133771	0	-0.9176553	0	0.1474426	0	-1.167982	0	0.1544658	0	-0.5822984	0	0.1855559	0	-0.6915826	0	0.1474426	0	0.2278398	0.1682871	-0.3283367	-0.7688611	-0.4963711	-0.4485347	-1.120167	-0.1376731	-0.355675	-0.6331918	-0.5631459	-0.6455164	-1.583753	-0.2718692	-0.464391	-1.202847	-0.8422623	-1.190327	-1.423392	-0.2977536						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032302	1999			22	2000	1	259	50	128	128	-0.6948096	0	-1.374844	0	-0.9946866	0	-0.3823616	0	-1.167729	0	0.2894855	0	-1.824983	0	-0.2502795	0	-1.175175	0	-0.03079927	0	-0.6948096	0	0.2894855	0	0.2654765	0.1489283	-0.2184376	-0.6249626	-0.4496026	-0.3303359	-1.045465	0.1664087	-0.4005949	-0.5168964	-0.6225961	-0.949812	-1.940529	0.2200347	-0.5103184	-1.422052	-0.1647881	-1.10513	-1.3004	-0.6924738						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032386	2083			23	2083	1	249	46	134	134	-0.749716	0	-1.634254	0	-1.348763	0	-0.6203209	0	-1.16346	0	1.02063	0	-2.046361	0	-0.6505415	0	-1.560967	0	-0.2564113	0	-0.749716	0	1.02063	0	0.09301093	0.02352165	-0.2359259	-0.5698	-0.5214081	-0.211801	-0.9231296	0.4608635	-0.5375298	-0.7553668	-0.6776134	-0.9911077	-2.570624	0.3296346	-0.5721973	-1.462046	0.0882379	-1.007275	-1.624377	-0.2747757						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032469	2166			24	2167	1	241	45	135	135	-2.664706	0	-1.721345	0	-1.192127	0	-1.216882	0	-1.816776	0	1.098377	0	-2.045078	0	-0.6692969	0	-2.196875	0	0.1856101	0	-2.664706	0	1.098377	0	0.02373173	0.04244619	-0.2692225	-0.9058388	-0.6083865	-0.1475372	-0.8804007	0.580338	-1.247084	-1.63281	-0.9563946	-1.002183	-2.115441	-0.3533781	-0.9197341	-2.154206	0.3612811	-0.8601778	-3.094386	0.1680218						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032553	2250			25	2250	1	236	43	137	137	-4.737845	0	-1.918407	0	-0.1908987	0	-2.523609	0	-1.801463	0	0.04535533	0	-1.482264	0	-0.3195624	0	-2.161819	0	1.311664	0	-4.737845	0	0.04535533	0	0.162537	0.1893138	-0.343975	-0.8781748	-0.8392624	-0.2547007	-1.382018	-0.4023752	-2.131015	-2.39703	-1.972898	-1.488534	-1.059547	-1.590756	-1.382354	-2.510293	0.2006814	-0.6083768	-4.413242	0.1755678						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032636	2333			26	2333	1	236	44	136	136	-4.503443	0	-1.885872	0	-0.181778	0	-2.633423	0	-1.589406	0	0.2982768	0	-1.59401	0	-0.4718307	0	-2.146805	0	1.244835	0	-4.503443	0	0.2982768	0	0.06116036	0.09984683	-0.4516783	-0.8147073	-0.8502365	-0.370629	-1.122483	-0.211429	-2.115186	-2.391428	-2.087888	-1.431745	-1.085321	-1.870312	-1.343352	-2.468974	0.1317808	-0.7336521	-4.357478	0.1300462						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032719	2416			27	2417	1	236	45	136	136	-4.707478	0	-1.935804	0	-0.6745131	0	-2.954079	0	-1.559201	0	0.3039322	0	-1.661691	0	-0.4655557	0	-2.15749	0	1.488277	0	-4.707478	0	0.3039322	0	-0.04162787	0.04035719	-0.4853787	-0.9995312	-0.847221	-0.3801925	-0.9403011	-0.2520384	-2.218646	-2.376903	-2.014036	-1.372582	-1.076206	-2.001259	-1.314482	-2.291917	-0.2322973	-1.007811	-4.444282	-0.04534229						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032802	2499			28	2500	1	235	47	137	137	-4.856637	0	-1.800572	0	-0.9406192	0	-2.459387	0	-2.061023	0	0.6146396	0	-1.389965	0	-0.388095	0	-2.216618	0	1.427461	0	-4.856637	0	0.6146396	0	-0.04184474	0.02074844	-0.3897838	-1.002192	-0.8267993	-0.3670112	-1.065534	0.0467593	-2.158597	-2.373526	-1.497306	-1.232908	-1.081251	-1.698174	-1.220664	-2.174103	-0.2710764	-1.277862	-4.482768	-0.3998801						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032886	2583			29	2583	1	233	47	138	138	-5.17625	0	-1.755243	0	-1.403384	0	-2.987598	0	-1.554098	0	-0.2817197	0	-1.33909	0	-0.07008828	0	-1.655736	0	2.080963	0	-5.17625	0	-0.2817197	0	-0.1132681	-0.006719745	-0.6548653	-0.7809073	-1.121359	-0.417365	-1.491806	-0.5954809	-2.322698	-2.146592	-1.562095	-1.270014	-0.9439784	-1.96226	-1.126788	-1.607855	-1.122575	-1.605771	-4.341658	-0.8963209						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150032969	2666			30	2667	1	233	48	138	138	-5.515921	0	-1.690263	0	-1.549893	0	-2.877146	0	-1.475937	0	-1.058405	0	-1.146237	0	-0.03985251	0	-1.436693	0	2.176248	0	-5.515921	0	-1.058405	0	-0.04442612	0.05917915	-0.7670445	-0.751532	-1.470491	-0.6140068	-2.075667	-0.9961994	-2.377092	-2.015223	-1.377855	-1.102571	-0.6883333	-1.8974	-1.027175	-1.339925	-1.502868	-1.724647	-4.28223	-1.334183						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150033052	2749			31	2750	1	231	48	139	139	-5.64594	0	-1.688522	0	-1.79721	0	-3.171897	0	-1.544675	0	-1.253545	0	-1.206913	0	0.05516279	0	-1.364128	0	2.253041	0	-5.64594	0	-1.206913	0	-0.1661555	-0.04477691	-0.829546	-0.8564502	-1.492211	-0.5685686	-2.134346	-1.10692	-2.463592	-2.069728	-1.417322	-1.134258	-0.7766569	-1.960279	-1.068145	-1.388711	-1.622057	-1.749261	-4.290082	-1.35668						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150033136	2833			32	2833	1	232	49	139	139	-6.078674	0	-1.890997	0	-1.599004	0	-3.237092	0	-1.740452	0	-1.257473	0	-1.139998	0	0.03302249	0	-1.587533	0	2.275224	0	-6.078674	0	-1.139998	0	-0.06530458	0.01642604	-0.7486717	-0.8207645	-1.511743	-0.514975	-2.148771	-1.104506	-2.63258	-2.223115	-1.388293	-1.214857	-0.7103574	-2.065721	-1.128455	-1.556017	-1.41106	-1.623832	-4.495062	-1.372402						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150033219	2916			33	2917	1	233	50	138	138	-5.42566	0	-2.105587	0	-0.3583219	0	-2.858176	0	-1.845156	0	-0.6032491	0	-1.371062	0	-0.3962572	0	-2.111846	0	2.021682	0	-5.42566	0	-0.6032491	0	0.002809976	0.009729737	-0.6533756	-0.7784894	-1.339051	-0.6328475	-1.90384	-0.7044004	-2.371029	-2.159881	-1.488132	-1.076463	-0.3360045	-2.059423	-1.041505	-1.978344	-0.6966463	-1.216828	-4.41508	-1.142966						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150033302	2999			34	3000	1	233	50	140	140	-5.818833	0	-2.105589	0	0.5977334	0	-2.854056	0	-1.822271	0	-1.006499	0	-1.312947	0	-0.5289137	0	-2.200078	0	1.919574	0	-5.818833	0	-1.006499	0	0.2633646	0.2931952	-0.6029655	-0.5522535	-1.330496	-0.5645536	-2.11048	-0.9540227	-2.54641	-2.27922	-1.688756	-1.058573	0.06599338	-1.979167	-1.178423	-2.235318	-0.2506666	-0.7234664	-4.581542	-1.123872						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150033386	3083			35	3083	1	235	51	139	139	-5.611056	0	-2.226724	0	1.006706	0	-2.608263	0	-1.601868	0	-1.31977	0	-1.249376	0	-0.5810528	0	-2.171741	0	1.701831	0	-5.611056	0	-1.249376	0	0.4523471	0.4491858	-0.5450675	-0.416012	-1.402383	-0.6382669	-2.321607	-1.151556	-2.469102	-2.162588	-1.660098	-0.9277781	-0.07136919	-1.765523	-1.216589	-2.291094	-0.004574379	-0.4497909	-4.182861	-1.133336						
TianlinLiu	20180411	8c56c5ac5__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150033469	3166			36	3167	1	236	53	139	139	-5.186165	0	-1.981023	0	-0.04370618	0	-2.167061	0	-1.607208	0	-0.7768475	0	-1.092963	0	-0.3510077	0	-1.994721	0	1.762766	0	-5.186165	0	-0.7768475	0	0.3262199	0.2694508	-0.4171652	-0.4179996	-1.17965	-0.5165576	-2.081428	-0.8152089	-2.239593	-1.916943	-1.300465	-0.8763467	-0.4404519	-1.589572	-1.050971	-1.98406	-0.4566583	-1.121904	-3.837743	-1.378436						
