#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:56.952 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957035	83			0	83	1	417	242	224	224	-2.536004	0	-1.115489	0	1.297457	0	0.815366	0	-2.16758	0	-0.961238	0	-2.417478	0	-1.712916	0	-1.860204	0	-2.069999	0	-2.536004	0	0.815366	0	0.1158927	0.3666245	-0.1637239	-0.2728501	-1.124496	-1.017953	-2.014513	-0.2701152	-0.3117632	-0.7987135	-1.513515	-0.7308266	-0.7607461	0.001631908	-0.2658696	-0.866785	0.3699855	0.472257	-2.014184	0.6372432						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957077	125			1	125	1	417	242	223	223	-2.510028	0	-1.117713	0	1.283322	0	0.8474438	0	-2.154417	0	-0.9306367	0	-2.406532	0	-1.719763	0	-1.861923	0	-2.054961	0	-2.510028	0	0.8474438	0	0.1283037	0.3727364	-0.1704707	-0.2902732	-1.118831	-1.022474	-2.015843	-0.2650604	-0.3016948	-0.7907843	-1.525368	-0.7165484	-0.7732704	0.01706936	-0.2545736	-0.8590989	0.3581845	0.4604104	-1.997789	0.6262956						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957118	166			2	167	1	414	241	224	224	-2.45353	0	-1.280181	0	1.282257	0	0.8445377	0	-2.220768	0	-1.091969	0	-2.332078	0	-1.722087	0	-1.936643	0	-2.099701	0	-2.45353	0	0.8445377	0	0.2204741	0.3861175	-0.1337764	-0.2958544	-1.177401	-1.057299	-2.074756	-0.3459039	-0.2886853	-0.7229837	-1.582908	-0.8097237	-0.8226346	0.08908166	-0.2286816	-0.8906931	0.3685387	0.5076319	-1.923909	0.7935727						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957160	208			3	209	1	411	240	229	229	-2.677961	0	-1.235448	0	1.679593	0	0.5484743	0	-2.298899	0	-0.8880755	0	-2.266239	0	-1.78388	0	-2.232051	0	-1.691018	0	-2.677961	0	0.5484743	0	0.1393471	0.4282516	-0.2283671	-0.1702362	-1.1541	-0.9594817	-2.156449	-0.1618536	-0.5571781	-1.055483	-1.540931	-1.116848	-0.8424885	-0.07567237	-0.6175873	-1.438211	0.8021771	0.7673082	-2.161089	0.7381064						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957202	250			4	250	1	408	237	228	228	-2.876091	0	-1.325588	0	1.733281	0	0.5931426	0	-2.368847	0	-1.060953	0	-2.686842	0	-1.785676	0	-2.126518	0	-1.701627	0	-2.876091	0	0.5931426	0	0.1803584	0.5734382	-0.2789721	-0.1156771	-1.24019	-1.064536	-2.251096	-0.162908	-0.5303504	-1.101607	-1.637764	-1.160241	-0.8048314	-0.2662427	-0.5199502	-1.38294	0.688122	0.7091718	-2.055091	0.8336094						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957243	291			5	292	1	399	232	221	221	-2.123325	0	-0.9291334	0	0.7997202	0	0.8161232	0	-1.678748	0	-0.7589664	0	-1.486821	0	-1.185853	0	-1.450341	0	-1.535716	0	-2.123325	0	0.8161232	0	0.3112388	0.3451771	0.02597366	-0.3941342	-0.9883156	-0.8578947	-1.850942	-0.2907481	-0.1589307	-0.3975535	-1.193031	-0.1543436	-0.4429007	-0.3685131	-0.02032092	-0.3138859	-0.2417934	-0.05120737	-1.428249	0.7268975						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957285	333			6	334	1	394	232	224	224	-2.170606	0	-1.244349	0	0.8654466	0	1.224153	0	-2.106531	0	-1.093816	0	-2.237756	0	-1.620959	0	-1.897046	0	-1.967179	0	-2.170606	0	1.224153	0	0.2338514	0.3406754	-0.01387131	-0.2006399	-1.152783	-0.9558501	-2.179778	-0.4388973	-0.2077732	-0.5899392	-1.65811	-0.6953183	-0.8749655	0.1033919	-0.2016968	-0.744953	0.1988681	0.2808319	-1.595586	0.6514368						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957327	375			7	375	1	392	234	223	223	-1.872386	0	-1.057299	0	0.6983203	0	1.406057	0	-1.886129	0	-0.6949142	0	-2.153315	0	-1.46667	0	-1.720416	0	-1.696904	0	-1.872386	0	1.406057	0	0.2104932	0.3206319	-0.004816217	-0.2760773	-1.002622	-0.8869933	-1.915955	-0.2344308	-0.1197926	-0.451684	-1.699917	-0.546777	-0.8464968	0.1372131	-0.2230518	-0.6186965	0.01557834	0.06473257	-1.328121	0.6095861						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957369	417			8	417	1	388	234	224	224	-1.869145	0	-1.189831	0	0.8075112	0	1.403424	0	-1.801902	0	-0.7557201	0	-2.183731	0	-1.588976	0	-1.817293	0	-1.586802	0	-1.869145	0	1.403424	0	0.25411	0.4118102	-0.02043549	-0.24444	-0.9704593	-0.9002582	-2.040079	-0.3047462	-0.08755577	-0.4758334	-1.757063	-0.6479663	-0.8486185	0.128424	-0.2507283	-0.7353344	0.04929725	0.02994431	-1.450308	0.5965256						
TianlinLiu	20180411	664ea0ccc_27__utterance_611	0	MALE	recording	TestImage	Emotient FACET	20180320_144957410	458			9	459	1	379	231	227	227	-1.49106	0	-1.477916	0	0.705886	0	1.260065	0	-1.427763	0	-0.6914442	0	-1.796944	0	-1.760323	0	-2.014371	0	-1.300942	0	-1.49106	0	1.260065	0	0.2801948	0.4411758	-0.01162809	-0.2851188	-0.8105779	-0.813158	-2.154679	-0.2887577	-0.0008616526	-0.4737378	-1.606795	-0.5584627	-0.7107447	0.107525	-0.2783999	-0.7053624	0.01677179	-0.06431037	-1.517904	0.6287482						
