#Study : TianlinLiuValidation
#Date : 20180411 09:26:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:42.410 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043077	667			18	667	1	542	159	254	254	-2.682383	0	-0.3169219	0	-0.2416934	0	-0.4362302	0	-2.097519	0	0.562753	0	-1.512264	0	-0.6144449	0	-1.297487	0	-1.153147	0	-2.682383	0	0.562753	0	0.1236396	-0.1787322	0.7592851	-1.621224	-0.4526285	-0.4398909	-0.9636807	0.3001073	-0.5045844	-1.000083	-0.06851933	-0.6406175	-0.6423146	-0.460895	-0.5864097	-1.563289	0.09178711	-0.2718587	-1.893717	2.196422						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043110	700			19	701	1	550	158	252	252	-2.631831	0	-0.3363345	0	-0.9006622	0	-0.6290269	0	-2.288972	0	0.9672281	0	-1.975457	0	-0.7820293	0	-1.518559	0	-1.204312	0	-2.631831	0	0.9672281	0	-0.2069564	-0.479288	0.717934	-1.64591	-0.3913332	-0.4655597	-0.7190813	0.7853954	-0.5772651	-0.9224954	-0.3728077	-0.720478	-1.078855	-0.3636419	-0.5720289	-1.785753	0.3487983	-0.509713	-2.16933	2.005164						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043144	734			20	734	1	564	162	244	244	-2.340297	0	-0.3174825	0	-1.255137	0	-0.9491063	0	-2.167886	0	1.071352	0	-1.622209	0	-0.4606639	0	-1.33919	0	-1.038987	0	-2.340297	0	1.071352	0	-0.1878139	-0.3617932	0.6628663	-1.443125	-0.3560042	-0.2844586	-0.4582305	0.8484831	-0.3364046	-1.099861	0.01035879	-0.5665004	-0.9148756	-0.4460327	-0.4324919	-1.403513	-0.1326314	-0.7360157	-2.307424	1.884989						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043177	767			21	767	1	555	162	256	256	-1.269349	0	-0.005100655	0	-0.4812317	0	-0.2908245	0	-0.1200959	0	-0.08746383	0	0.03969998	0	0.5945155	0	0.2680681	0	0.4559655	0	-1.269349	0	0.03969998	0	0.04861392	-0.2401363	0.1344197	-0.7352059	-0.5078175	-0.6734173	-0.5851704	-0.3208013	-0.6777842	-0.2614423	-0.1739203	0.005592812	-0.939456	-0.1469162	-0.3777612	-0.2393458	-1.015342	-0.752432	-0.7054389	0.8515181						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043210	800			22	801	1	572	167	249	249	-2.614497	0	0.08037765	0	-1.28292	0	-1.151359	0	-1.619435	0	0.8838231	0	-0.6284044	0	0.3790906	0	-0.4373769	0	-0.3263456	0	-2.614497	0	0.8838231	0	-0.1293425	-0.4403601	0.7536773	-1.325636	-0.2983138	-0.3964462	-0.3656117	0.7988112	-0.7343516	-1.083729	-0.03073275	-0.5680915	-0.7561783	-0.3414952	-0.571063	-1.397982	-0.1801863	-0.7706964	-2.159704	1.874223						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043244	834			23	834	1	563	170	259	259	-1.362398	0	0.2532859	0	-0.662598	0	-0.3034927	0	-0.1782878	0	0.01747635	0	0.1208992	0	0.6221847	0	0.4245019	0	0.372843	0	-1.362398	0	0.2532859	0	-0.00608194	-0.342282	0.2248459	-0.739389	-0.323764	-0.6780356	-0.5363015	-0.1504153	-0.7903042	-0.2520047	-0.1379079	0.09944513	-0.9094836	-0.1199293	-0.3603688	-0.17354	-1.157531	-0.8565297	-0.511728	1.075584						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043277	867			24	868	1	572	174	253	253	-2.733963	0	0.1177175	0	-0.7900416	0	-0.8699396	0	-1.291971	0	0.7384674	0	-0.1904726	0	0.6206455	0	-0.3106306	0	0.2535355	0	-2.733963	0	0.7384674	0	-0.1653273	-0.4439709	0.5661722	-1.168163	-0.1780292	-0.4340293	-0.4810854	0.5978888	-0.8827701	-1.097038	-0.4147156	-0.621796	-0.4344555	-0.4177569	-0.9575421	-1.323081	-0.2037001	-0.6303309	-2.341244	1.688201						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043310	900			25	901	1	577	180	244	244	-3.049895	0	-0.2166269	0	-1.200076	0	-1.477949	0	-1.732449	0	0.9465625	0	-0.702343	0	-0.06607263	0	-0.8836601	0	-0.4886548	0	-3.049895	0	0.9465625	0	-0.08073157	-0.3426908	0.6278054	-1.332113	0.1074081	-0.1165055	-0.2533445	0.5879855	-0.5806267	-1.322273	0.2821378	-0.2374189	-0.4310427	-0.6457742	-0.5627291	-0.9610549	-0.3900078	-0.7110513	-2.584665	1.544507						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043344	934			26	934	1	554	171	273	273	-3.178432	0	-0.05740456	0	0.7004879	0	-0.4933492	0	-1.663355	0	0.8695688	0	-1.231711	0	-1.152603	0	-1.245464	0	-0.8662069	0	-3.178432	0	0.8695688	0	-0.1282722	-0.3181228	0.1838842	-1.047163	-0.6712629	-0.8808136	-0.8283678	0.8666438	-1.079017	-1.142121	-0.3612852	-0.4329525	-0.9215956	-0.9817047	-0.8298997	-1.50781	-0.2371012	-0.4636518	-2.445714	1.926643						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043377	967			27	968	1	540	166	285	285	-3.045664	0	-0.4051895	0	1.167396	0	-0.3489464	0	-1.843901	0	0.840807	0	-1.751679	0	-1.555623	0	-1.49501	0	-1.188021	0	-3.045664	0	0.840807	0	0.09519485	0.1357195	0.1027606	-0.763694	-0.8241922	-0.9344096	-1.201541	0.6946772	-1.159164	-1.179051	-0.5321706	-0.6050606	-1.372649	-1.306818	-1.028193	-1.68962	-0.1594861	-0.4970853	-2.529942	1.676618						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043411	1001			28	1001	1	531	164	290	290	-2.933944	0	-0.7185564	0	0.926643	0	0.03955326	0	-2.319214	0	1.073919	0	-2.601052	0	-1.873888	0	-1.970519	0	-1.511794	0	-2.933944	0	1.073919	0	0.32036	0.5399781	0.1266232	-0.7015216	-0.7471032	-0.590061	-1.358989	0.723251	-1.199837	-1.64238	-0.7663721	-1.159998	-2.468282	-1.260083	-1.079545	-2.133946	0.3484735	-0.5593016	-2.885747	1.470496						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043444	1034			29	1034	1	522	161	294	294	-2.091736	0	-0.5408609	0	0.2633539	0	0.5201049	0	-1.716791	0	0.7815889	0	-2.033454	0	-1.090088	0	-1.035576	0	-0.6526694	0	-2.091736	0	0.7815889	0	0.2380874	0.4980171	0.01564942	-0.4213774	-0.654951	-0.5488718	-1.618779	0.4783827	-0.9100936	-1.093734	-0.6044933	-1.105647	-2.558305	-0.6654885	-0.8899653	-1.520798	-0.2247887	-0.8090575	-1.921993	0.8953199						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043477	1067			30	1068	1	519	162	288	288	-2.085932	0	-0.5150035	0	-0.05259971	0	0.5771911	0	-1.763773	0	0.8199325	0	-2.013981	0	-1.167024	0	-1.157169	0	-0.6603826	0	-2.085932	0	0.8199325	0	0.1709773	0.3864188	-0.03410266	-0.3918061	-0.5989363	-0.5832399	-1.254608	0.4274728	-0.986898	-1.056436	-0.5238823	-1.072196	-2.215457	-0.6867328	-0.8490418	-1.326184	-0.07959189	-0.7752143	-1.878516	0.7466812						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043511	1101			31	1101	1	511	157	296	296	-1.852055	0	0.1692637	0	-0.342684	0	0.1114697	0	-0.2603759	0	-0.03847559	0	-0.4943044	0	-0.197409	0	-0.01544966	0	0.4386264	0	-1.852055	0	0.1692637	0	0.07625473	0.2420644	-0.319633	-0.4401301	-0.6872411	-0.7268287	-1.398173	0.1712321	-0.9281784	-0.4291135	0.008137001	-0.08149548	-0.9919752	-0.5522555	-0.5359648	-0.3734382	-1.436196	-1.023172	-1.133127	1.061075						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043544	1134			32	1134	1	508	156	296	296	-2.216222	0	0.3804125	0	-0.9147391	0	-0.3078907	0	-0.3457442	0	-0.8947259	0	-0.4733402	0	-0.1376356	0	0.2519639	0	0.5389901	0	-2.216222	0	0.3804125	0	0.1137374	0.2088948	-0.4462792	-0.4099158	-0.9588574	-0.8603729	-1.810196	-0.2146099	-1.008355	-0.1803563	0.2076627	0.2000785	-0.7152655	-0.7309074	-0.2878266	0.02701636	-2.258852	-1.441919	-1.558312	0.7220497						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043577	1167			33	1168	1	509	156	295	295	-2.283766	0	0.3716757	0	-0.5957946	0	-0.3946783	0	-0.4646115	0	-0.8852915	0	-0.6470068	0	0.01602301	0	0.2684193	0	0.5898784	0	-2.283766	0	0.3716757	0	0.1401589	0.20804	-0.3562182	-0.4224718	-0.9068143	-0.7593732	-1.720102	-0.3264514	-1.071009	-0.3359431	-0.07155005	-0.12167	-0.7739252	-0.8265775	-0.4261256	-0.2640027	-1.926502	-1.229261	-1.608668	0.6819213						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043611	1201			34	1201	1	508	157	298	298	-1.328804	0	0.0107819	0	0.2499584	0	0.1310746	0	-0.2745247	0	-0.6111833	0	-0.9776823	0	-0.2703891	0	0.03619291	0	0.1762568	0	-1.328804	0	0.1310746	0	0.2223016	0.3199617	-0.351815	-0.2547497	-0.9198108	-0.7926415	-1.802077	-0.3444793	-0.846217	-0.2695092	-0.538104	-0.5651075	-1.31392	-0.6309581	-0.7180134	-0.7579044	-1.221121	-0.6972958	-0.9131746	0.8962793						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043644	1234			35	1235	1	520	164	284	284	-1.232275	0	-0.2469847	0	0.9554669	0	0.8911565	0	-1.570412	0	-0.576586	0	-2.582707	0	-0.7527456	0	-0.4976791	0	-1.095231	0	-1.232275	0	0.8911565	0	0.2640032	0.3597472	-0.1855502	-0.7235359	-0.9603621	-0.4470641	-1.971029	-0.366884	-0.7253128	-0.7443265	-1.329651	-1.259343	-1.759233	0.164994	-1.051729	-1.478804	0.5098531	0.4696603	-0.6580247	1.089772						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043677	1267			36	1268	1	521	167	285	285	-0.6795307	0	-0.9068866	0	0.4762613	0	1.347475	0	-2.54757	0	-0.8469318	0	-4.134201	0	-1.844325	0	-1.51265	0	-2.428143	0	-0.6795307	0	1.347475	0	0.2815211	0.3910148	-0.07142194	-0.6404386	-1.032236	-0.4523613	-1.820153	-0.6464133	-0.6958463	-1.035731	-1.91139	-1.890163	-2.823265	0.7807565	-1.026023	-2.628638	1.375682	0.771107	-0.8730696	1.219927						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043711	1301			37	1301	1	523	168	288	288	-0.689292	0	-1.094313	0	0.5278499	0	1.158478	0	-2.736928	0	-0.67105	0	-3.995315	0	-1.895118	0	-1.756722	0	-2.312559	0	-0.689292	0	1.158478	0	0.4067567	0.4846897	-0.1278318	-0.4191506	-0.82189	-0.3620297	-1.910138	-0.3666127	-0.5851007	-0.9638609	-1.75704	-1.923448	-3.236823	0.6146325	-1.11969	-2.446478	1.356752	0.6870977	-1.169	1.083266						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043744	1334			38	1335	1	518	166	296	296	0.05437535	0	-0.9559456	0	-0.6847528	0	1.454218	0	-2.092538	0	-0.06954407	0	-2.511477	0	-1.666373	0	-1.02415	0	-1.198721	0	0.05437535	0	1.454218	0	0.2316357	0.3543006	-0.244781	-0.3712859	-0.5998296	-0.4926128	-2.13825	0.2728112	-0.3425877	-0.2231103	-0.6482642	-1.016	-3.101482	0.4377895	-0.7052212	-0.5811112	-0.3933441	-0.3812789	-0.3865578	0.4413331						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043778	1368			39	1368	1	520	169	290	290	0.3883327	0	-0.6877667	0	-1.476348	0	0.8356904	0	-1.018088	0	-0.2058595	0	-1.579565	0	-0.7865245	0	-0.6101338	0	-0.6044298	0	0.3883327	0	0.8356904	0	0.2074223	0.3087159	-0.199714	-0.6673414	-0.2240501	-0.6092088	-1.758929	0.1338309	-0.219643	0.08520541	-0.6583883	-0.6485032	-2.400545	0.03950748	-0.2985125	-0.1520911	-0.9900638	-0.7509605	-0.4714269	0.2199752						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_232043811	1401			40	1401	1	525	174	280	280	0.4236845	0	-0.7157128	0	-1.822976	0	1.042603	0	-1.37472	0	-0.1463296	0	-1.719037	0	-0.7657966	0	-0.420162	0	-1.056006	0	0.4236845	0	1.042603	0	0.3173935	0.2346158	-0.06563655	-1.081919	-0.1638142	-0.4639281	-1.694617	0.08545158	-0.01045948	0.3480386	-0.6804369	-0.7158515	-2.653251	0.2013177	-0.1186948	0.2812352	-0.9562925	-0.797887	0.0613681	0.597191						
