#Study : TianlinLiu
#Date : 20180411 09:04:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:22.819 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150022985	166			0	167	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023069	250			1	250	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023152	333			2	333	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023235	416			3	417	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023318	499			4	500	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023402	583			5	583	1	316	81	107	107	-0.9298411	0	0.9517326	0	0.1283112	0	-1.04038	0	-0.06826303	0	0.9219564	0	-0.5596248	0	1.286237	0	1.188012	0	0.3082327	0	-0.9298411	0	0.9517326	0	-0.5741611	-0.7051745	-1.17828	-1.436836	-0.6117128	-1.355708	-1.570511	-0.8818053	-0.3348724	-0.2498516	-1.180374	0.156227	-0.2631681	-2.407266	-0.2720622	-0.1330779	-2.630255	-2.13256	-0.8252692	0.5902211						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023485	666			6	667	1	315	79	109	109	-0.9131731	0	0.8990547	0	0.4682568	0	-0.9663232	0	-0.007088714	0	0.747276	0	-0.486471	0	1.204694	0	1.023174	0	0.4705195	0	-0.9131731	0	0.8990547	0	-0.5980524	-0.6677035	-1.320824	-1.346299	-0.721539	-1.559166	-2.05919	-0.9821493	-0.240817	-0.2305167	-1.33028	0.03405464	0.21945	-2.480013	0.09694155	-0.007802546	-2.555606	-2.015078	-0.5139805	0.8090197						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023568	749			7	750	1	313	77	111	111	-1.216073	0	1.062299	0	0.5599334	0	-1.131095	0	-0.1131631	0	0.6780006	0	-0.4594358	0	1.226573	0	1.087234	0	0.3400382	0	-1.216073	0	1.062299	0	-0.7177287	-0.714255	-1.24531	-1.376854	-0.962719	-1.590803	-2.212733	-1.161255	-0.277819	-0.164948	-1.397375	0.1382208	0.7785359	-2.463322	0.2974297	0.08764806	-2.548313	-1.759157	-0.3747785	0.9762996						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023652	833			8	833	1	314	76	109	109	-1.044472	0	0.9424298	0	0.5292567	0	-0.9164761	0	-0.047504	0	0.7206478	0	-0.5894249	0	1.096228	0	0.8992095	0	0.5065013	0	-1.044472	0	0.9424298	0	-0.6781983	-0.6472031	-1.263382	-1.184679	-0.8192772	-1.546671	-2.132663	-0.990071	-0.2902893	-0.2501016	-1.342693	0.02106179	0.4763687	-2.356283	0.2047541	-0.03035545	-2.45914	-1.819967	-0.4249447	0.8546969						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023735	916			9	917	1	312	75	111	111	-1.15667	0	1.087248	0	0.4179257	0	-1.168991	0	-0.1060992	0	0.7410959	0	-0.4833753	0	1.316266	0	1.157678	0	0.377471	0	-1.15667	0	1.087248	0	-0.7257271	-0.7180688	-1.220723	-1.379159	-0.8365392	-1.499953	-2.055132	-1.060078	-0.273358	-0.1961858	-1.348175	0.1131409	0.5991762	-2.472509	0.2326966	0.02062268	-2.544049	-1.842486	-0.4928121	0.9408471						
