#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:21.331 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521397	66			0	67	1	543	137	149	149	-3.847186	0	-2.704926	0	-1.307142	0	-0.7933027	0	-1.014453	0	-2.510967	0	-0.07321854	0	-1.411537	0	-1.787723	0	0.2938272	0	-3.847186	0	-0.07321854	0	2.202136	1.720276	-0.2904699	-0.8772956	-0.4712923	-0.9045652	-3.274447	-1.358005	-1.571867	-0.936262	0.4466169	-0.3774264	-1.018005	-1.497176	-1.376093	-0.1658257	-2.499604	-2.199457	-2.747927	0.6585084						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521431	100			1	100	1	543	138	149	149	-4.118359	0	-2.394354	0	-1.387491	0	-0.8352471	0	-1.091846	0	-2.388387	0	-0.1034404	0	-1.24242	0	-1.616753	0	0.2543378	0	-4.118359	0	-0.1034404	0	2.147118	1.540404	-0.1914246	-0.9184318	-0.5689368	-0.9984125	-3.068611	-1.324037	-1.735783	-0.8747392	0.3970712	-0.3982666	-0.9322773	-1.490079	-1.27983	-0.1745882	-2.436359	-2.146641	-2.649923	0.7064237						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521464	133			2	133	1	542	138	150	150	-4.158907	0	-2.122062	0	-1.501765	0	-0.8807527	0	-1.199693	0	-2.090133	0	-0.1850172	0	-1.011074	0	-1.455586	0	0.1371803	0	-4.158907	0	-0.1850172	0	2.103602	1.388994	-0.06451184	-0.7303219	-0.5239403	-0.9567739	-2.812747	-1.289881	-1.838875	-0.8936601	0.2310257	-0.468262	-0.8490301	-1.440696	-1.265195	-0.2683166	-2.377493	-2.109685	-2.642335	0.6966398						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521497	166			3	167	1	543	138	149	149	-4.484112	0	-2.131456	0	-1.513922	0	-1.06087	0	-1.227623	0	-2.063855	0	-0.02020074	0	-0.9294737	0	-1.513209	0	0.2797799	0	-4.484112	0	-0.02020074	0	2.061762	1.364696	-0.003830564	-0.8005799	-0.5240232	-0.8627898	-2.771517	-1.165929	-1.876262	-1.000161	0.4672839	-0.4407555	-0.8160169	-1.389376	-1.249145	-0.2384811	-2.333753	-2.019021	-2.788324	0.7140495						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521530	199			4	200	1	542	138	149	149	-5.377404	0	-2.703138	0	-1.533226	0	-0.9692839	0	-2.19724	0	-0.7023472	0	-0.8320894	0	-1.00456	0	-2.645959	0	0.5868844	0	-5.377404	0	-0.7023472	0	1.882702	1.221005	0.08695788	-0.7530285	-0.5681984	-0.9046342	-2.24508	-0.1468371	-2.666237	-2.257906	-0.5785755	-1.735017	-1.454415	-1.689795	-2.132467	-1.662028	-1.125206	-1.832028	-4.246094	0.7539625						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521564	233			5	233	1	542	138	150	150	-5.82127	0	-2.339406	0	-1.357892	0	-1.270113	0	-2.145581	0	-0.9955245	0	-0.568601	0	-0.4296241	0	-2.168133	0	0.970127	0	-5.82127	0	-0.568601	0	1.774709	1.15937	0.1055285	-0.9216735	-0.5409554	-0.9392731	-2.210543	-0.5818318	-2.647492	-2.358796	-0.7965959	-1.911682	-0.8135531	-2.08403	-2.354902	-1.597538	-1.396444	-1.865323	-4.617601	0.9028921						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521597	266			6	267	1	544	139	148	148	-6.395037	0	-2.338734	0	-1.949556	0	-1.698444	0	-2.252619	0	-1.084225	0	-0.5271943	0	-0.3948087	0	-2.129247	0	1.119591	0	-6.395037	0	-0.5271943	0	1.804781	1.181073	-0.02871215	-0.9684846	-0.467605	-0.7779581	-2.376682	-0.4677754	-2.796462	-2.278681	-0.4325527	-1.758174	-0.833604	-2.150797	-2.088432	-1.388843	-1.841882	-2.122454	-4.933857	0.6367791						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521630	299			7	300	1	544	139	147	147	-6.392138	0	-2.373745	0	-1.902173	0	-1.70008	0	-2.269078	0	-1.089427	0	-0.5090689	0	-0.407554	0	-2.136092	0	1.15772	0	-6.392138	0	-0.5090689	0	1.817978	1.198232	-0.036895	-0.9538398	-0.4739275	-0.7749469	-2.407942	-0.5007581	-2.78801	-2.291886	-0.4615499	-1.763484	-0.8348962	-2.132138	-2.083375	-1.430739	-1.821247	-2.100013	-4.944096	0.6367793						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521664	333			8	333	1	543	139	150	150	-6.07374	0	-2.218783	0	-2.002934	0	-1.655513	0	-1.971029	0	-1.22607	0	-0.3547454	0	-0.3940732	0	-1.966882	0	0.8354338	0	-6.07374	0	-0.3547454	0	1.920433	1.142956	0.1025101	-1.029486	-0.4441894	-0.8050391	-2.322032	-0.6254395	-2.596891	-1.891903	-0.2967398	-1.460299	-0.5807826	-2.077139	-1.829885	-0.9593138	-1.995877	-2.119876	-4.333186	0.5515745						
TianlinLiu	20180411	71091df7b_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145521697	366			9	367	1	545	139	149	149	-4.516618	0	-2.133552	0	0.04285757	0	-0.1250664	0	-1.64652	0	-0.359906	0	-0.2982675	0	-0.8305966	0	-1.995536	0	0.04166512	0	-4.516618	0	-0.1250664	0	1.753719	1.218171	0.1615138	-1.068218	-0.6700773	-1.030318	-1.548953	-0.00507981	-1.833665	-1.817314	-0.4724907	-0.8142464	-0.4847979	-0.9163538	-2.083387	-1.477856	-0.259868	-0.6225506	-3.335779	1.797783						
