#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:26.668 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326734	66			0	67	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326768	100			1	100	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326801	133			2	133	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326834	166			3	167	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326868	200			4	200	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326901	233			5	234	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326934	266			6	267	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150326968	300			7	300	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327001	333			8	334	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327035	367			9	367	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327068	400			10	400	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327101	433			11	434	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327135	467			12	467	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327168	500			13	500	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327201	533			14	534	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327235	567			15	567	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327268	600			16	601	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327301	633			17	634	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327335	667			18	667	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327368	700			19	701	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327402	734			20	734	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327435	767			21	767	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327468	800			22	801	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327502	834			23	834	0																																																						
TianlinLiu	20180411	a3f32e3a3__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150327535	867			24	868	0																																																						
