#Study : TianlinLiu
#Date : 20180411 09:04:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:58.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158186	66			0	67	1	422	134	442	442	-3.098029	0	-2.074778	0	-1.642408	0	-3.311419	0	-0.8475774	0	-2.561614	0	-2.26659	0	-0.599068	0	-0.4945513	0	2.175486	0	-3.098029	0	-0.8475774	0	-1.136829	-1.06266	-1.298633	-1.703157	-2.459792	-1.320736	-3.270788	-0.9324983	-1.503569	-0.4441589	-2.321965	-0.699928	0.216385	-1.003105	-0.1666324	-0.7405845	-0.4776832	-0.02444976	-1.621646	-2.083839						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158220	100			1	100	1	421	131	443	443	-3.265205	0	-2.167732	0	-1.39207	0	-3.223569	0	-0.8034137	0	-2.616612	0	-2.339511	0	-0.7203636	0	-0.6991743	0	2.255635	0	-3.265205	0	-0.8034137	0	-1.073982	-1.031591	-1.275946	-1.412373	-2.453959	-1.30009	-3.289248	-0.9600753	-1.592919	-0.4845732	-2.323568	-0.7563931	0.2781627	-1.065754	-0.2508598	-0.8435046	-0.4495595	-0.1000159	-1.85734	-2.355376						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158253	133			2	133	1	418	128	445	445	-3.251011	0	-2.17194	0	-1.263435	0	-3.049793	0	-0.802327	0	-2.704643	0	-2.3544	0	-0.7432303	0	-0.8249928	0	2.364559	0	-3.251011	0	-0.802327	0	-1.024477	-0.9267452	-1.247097	-1.130318	-2.438417	-1.305615	-3.362393	-1.0273	-1.63616	-0.540284	-2.286983	-0.8040634	0.2642474	-1.004736	-0.2341488	-0.8369186	-0.5138053	-0.1793016	-1.970857	-2.58469						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158286	166			3	167	1	417	128	445	445	-3.327414	0	-2.196775	0	-1.222186	0	-2.914515	0	-0.8089709	0	-2.663797	0	-2.209104	0	-0.7058913	0	-0.9424635	0	2.396253	0	-3.327414	0	-0.8089709	0	-0.9876071	-0.9256144	-1.18243	-1.018929	-2.305485	-1.260001	-3.238989	-0.9759254	-1.619156	-0.5234787	-2.205622	-0.7925922	0.289095	-1.000007	-0.2726512	-0.827118	-0.5548074	-0.2899863	-2.129047	-2.575073						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158319	199			4	200	1	417	130	441	441	-3.366612	0	-2.242447	0	-1.165997	0	-2.949888	0	-0.8253589	0	-2.635458	0	-2.134666	0	-0.7392766	0	-1.025708	0	2.386601	0	-3.366612	0	-0.8253589	0	-0.9549381	-0.9375827	-1.16408	-1.034733	-2.240053	-1.289995	-3.164488	-0.9304855	-1.568815	-0.477713	-2.12875	-0.7347442	0.4074662	-1.070885	-0.2658119	-0.8132895	-0.5944238	-0.3421008	-2.26496	-2.571305						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158353	233			5	233	1	414	129	442	442	-3.780452	0	-2.126556	0	-1.205326	0	-3.067698	0	-0.8425521	0	-2.801295	0	-1.902679	0	-0.6282954	0	-1.096944	0	2.426344	0	-3.780452	0	-0.8425521	0	-0.9313348	-0.9256372	-1.134244	-0.9327077	-2.217667	-1.318413	-2.985568	-1.097531	-1.674035	-0.4741417	-1.923985	-0.5332154	0.6480654	-1.138814	-0.1672914	-0.6601091	-0.8652402	-0.4463884	-2.505859	-2.587446						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158386	266			6	267	1	410	130	445	445	-4.062817	0	-1.988061	0	-1.412404	0	-3.221278	0	-0.8117814	0	-3.080812	0	-1.810931	0	-0.5593066	0	-0.9765676	0	2.414279	0	-4.062817	0	-0.8117814	0	-0.9885161	-0.9810128	-1.169179	-0.9200554	-2.322328	-1.352237	-3.02071	-1.314253	-1.805409	-0.4447917	-1.749147	-0.32164	0.7113456	-1.149743	-0.008929079	-0.4441164	-1.202723	-0.5080819	-2.323794	-2.770859						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158419	299			7	300	1	408	131	449	449	-3.646175	0	-1.567069	0	-1.191048	0	-3.021907	0	-0.8236014	0	-3.135891	0	-1.855528	0	-0.278082	0	-0.480873	0	2.112226	0	-3.646175	0	-0.8236014	0	-0.9253807	-0.9309918	-1.081565	-0.890079	-2.358176	-1.26416	-3.126322	-1.414388	-1.627405	-0.244251	-1.985124	-0.3550358	0.8216091	-1.202545	0.2218051	-0.199155	-1.229682	-0.2932247	-1.867532	-2.785237						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158453	333			8	333	1	407	132	450	450	-2.694405	0	-1.498077	0	0.008765268	0	-2.505517	0	-0.8172678	0	-2.763568	0	-2.209072	0	-0.5434749	0	-0.4893055	0	1.36351	0	-2.694405	0	-0.8172678	0	-0.7638763	-0.7521172	-1.063791	-0.9380302	-2.200653	-1.166671	-3.142421	-1.158986	-1.235519	-0.1559548	-2.288573	-0.5621235	0.6533408	-1.090352	0.07562648	-0.3196074	-0.4809095	0.3719158	-1.4188	-2.331759						
TianlinLiu	20180411	9c3a9bce7_5__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_150158486	366			9	367	1	405	132	454	454	-2.2592	0	-1.546621	0	-0.1449784	0	-2.286043	0	-0.7937847	0	-2.553011	0	-2.258873	0	-0.540994	0	-0.4450801	0	1.517991	0	-2.2592	0	-0.7937847	0	-0.71659	-0.6654194	-1.053307	-0.8737648	-2.07169	-1.061512	-3.115772	-0.8026202	-1.092907	-0.2590221	-2.358518	-0.7757575	0.3361981	-1.010504	0.00544341	-0.5503909	-0.3094701	0.2529129	-1.45246	-2.506186						
