#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:37.576 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137642	66			0	67	1	495	171	255	255	1.445127	0	-2.755199	0	-2.726041	0	-0.6662241	0	-1.568208	0	-1.325589	0	-2.916926	0	-2.090442	0	-1.448643	0	-0.4773521	0	1.445127	0	-0.6662241	0	-0.9253436	-1.069203	-1.010992	-1.241705	-0.4943099	-0.4685494	-3.04942	0.08708102	0.2046574	-0.4363535	-1.495632	-1.583269	-2.275504	0.5831886	-0.3117335	-0.9469581	1.146327	0.3640043	-1.123017	-1.573412						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137676	100			1	100	1	487	169	259	259	1.312718	0	-2.932364	0	-2.652626	0	-0.3822699	0	-1.974088	0	-1.606236	0	-3.087759	0	-2.407767	0	-1.978406	0	-0.4238788	0	1.312718	0	-0.3822699	0	-0.7826577	-0.9439205	-0.9641879	-0.8803645	-0.5336952	-0.4098852	-3.182798	-0.1068503	0.09309373	-0.6186075	-1.872239	-1.872867	-3.095684	0.5919599	-0.5176605	-1.247539	1.415413	0.2888203	-1.309759	-2.178642						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137709	133			2	133	1	476	169	263	263	0.7511677	0	-2.775577	0	-1.571276	0	0.2491876	0	-1.485026	0	-1.601405	0	-2.465324	0	-2.242248	0	-2.202468	0	0.1700595	0	0.7511677	0	0.2491876	0	-0.6098938	-0.574433	-0.8459237	-0.2781917	-0.892296	-0.5381677	-2.919695	-0.146304	-0.2338771	-0.5383344	-1.441351	-1.590404	-2.64927	0.8608866	-0.6998325	-1.185821	1.377497	0.5580029	-0.8867451	-2.3234						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137742	166			3	167	1	471	171	260	260	0.1450242	0	-2.426653	0	-1.579821	0	0.6693581	0	-0.9350363	0	-1.679067	0	-2.439506	0	-1.930106	0	-2.205568	0	0.7996451	0	0.1450242	0	0.6693581	0	-0.732241	-0.4383687	-0.7766396	0.2750127	-1.311809	-0.7667443	-3.255444	-0.2808601	-0.4417485	-0.469064	-1.687097	-1.753771	-2.174381	0.8221446	-0.7641281	-1.213395	1.235829	0.4242436	-1.037425	-3.159305						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137776	200			4	200	1	462	173	264	264	-0.2820483	0	-1.864282	0	-1.814191	0	0.4153008	0	-0.5084564	0	-1.462302	0	-1.884593	0	-1.164738	0	-1.491342	0	0.8840181	0	-0.2820483	0	0.4153008	0	-0.9485027	-0.6948854	-0.7415806	0.305421	-1.366836	-0.8290424	-2.994126	-0.4228103	-0.4391942	-0.4273461	-1.252322	-1.4686	-1.514689	0.668092	-0.6287602	-0.9324477	0.7038084	0.07930632	-1.400955	-3.229048						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137809	233			5	234	1	457	177	264	264	-0.734801	0	-1.649079	0	-2.112864	0	0.2515416	0	-0.1379427	0	-1.683295	0	-1.665968	0	-0.9588872	0	-1.181212	0	1.023566	0	-0.734801	0	0.2515416	0	-1.149048	-0.8535649	-0.8088148	0.1777232	-1.57926	-0.9065116	-3.064106	-0.6226003	-0.502372	-0.2725045	-0.944532	-1.295392	-1.287089	0.5690317	-0.6317434	-0.7409234	0.1806825	-0.1647859	-1.588776	-3.39446						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137842	266			6	267	1	453	180	267	267	-0.3604852	0	-1.276822	0	-2.052071	0	0.1852917	0	0.09182259	0	-1.65049	0	-1.381452	0	-0.7371712	0	-0.8679019	0	0.6410418	0	-0.3604852	0	0.1852917	0	-1.167908	-0.8892391	-0.6104658	0.2708791	-1.458169	-0.8223774	-2.738997	-0.6819221	-0.2149035	-0.03935621	-0.5386606	-0.9824194	-0.99344	0.5347826	-0.5017213	-0.4560426	0.05626206	-0.09501781	-1.362805	-2.936696						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137876	300			7	300	1	456	186	264	264	-0.2254634	0	-1.513129	0	-1.949712	0	0.417417	0	-0.08224666	0	-1.680572	0	-1.50357	0	-1.077863	0	-1.338773	0	0.7703609	0	-0.2254634	0	0.417417	0	-1.06228	-0.7546743	-0.6552699	0.4840409	-1.353157	-0.690492	-3.097489	-0.4941336	-0.2195496	-0.136915	-0.6872554	-1.138111	-1.179587	0.6028035	-0.4969786	-0.6986046	0.281969	-0.01519176	-1.385211	-3.278992						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137909	333			8	334	1	455	186	270	270	-0.1013206	0	-1.328073	0	-2.059009	0	-0.06910537	0	-0.01070068	0	-1.357189	0	-1.462513	0	-0.9116738	0	-0.8978486	0	0.6586763	0	-0.1013206	0	-0.01070068	0	-1.215062	-0.9222383	-0.70866	0.4263281	-1.054227	-0.7175007	-2.457456	-0.5279611	-0.05624045	-0.2448619	-0.4317225	-0.9765559	-1.022294	0.3158567	-0.5649111	-0.5009212	-0.07603527	-0.3563387	-1.647367	-3.408518						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137943	367			9	367	1	462	189	266	266	0.1196581	0	-1.625907	0	-1.930753	0	0.04586926	0	-0.2229765	0	-1.673823	0	-1.556689	0	-1.179576	0	-1.183894	0	0.5541707	0	0.1196581	0	0.04586926	0	-1.011317	-0.7288705	-0.8040025	0.4424079	-1.11446	-0.701731	-2.821476	-0.4387384	-0.01060498	-0.1110294	-0.5976945	-0.9930112	-1.225611	0.2683278	-0.5189409	-0.5751939	0.1510958	-0.1419525	-1.508275	-3.622407						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232137976	400			10	400	1	462	189	269	269	0.1532506	0	-1.805553	0	-2.059253	0	-0.09115943	0	-0.09548765	0	-1.594472	0	-1.747292	0	-1.410969	0	-1.215556	0	0.256648	0	0.1532506	0	-0.09115943	0	-1.064422	-0.8536724	-0.8804228	0.4175371	-0.9506882	-0.6556707	-2.604904	-0.4153966	0.08273926	-0.08304393	-0.5895305	-0.9884686	-1.247544	0.2497547	-0.5065682	-0.548488	0.03075766	-0.2620083	-1.729611	-3.579392						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232138009	433			11	434	1	455	189	276	276	0.1327525	0	-1.467167	0	-2.08476	0	-0.2202756	0	-0.1321862	0	-1.277169	0	-1.793016	0	-0.890343	0	-0.6550692	0	0.47385	0	0.1327525	0	-0.1321862	0	-1.336128	-1.033493	-0.7200618	0.3306556	-0.9698554	-0.754369	-2.337988	-0.4544291	0.06195623	-0.2879995	-0.7282407	-1.169941	-1.20398	0.110149	-0.6255286	-0.6047171	-0.1218008	-0.4864786	-1.7588	-3.091769						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232138043	467			12	467	1	451	192	271	271	-0.5438229	0	-1.234522	0	-1.802848	0	-0.2943151	0	-0.09879823	0	-1.971269	0	-1.62437	0	-0.6463038	0	-0.6246388	0	1.200575	0	-0.5438229	0	-0.09879823	0	-1.362622	-0.8582587	-0.7628258	0.2792729	-1.398347	-0.6082762	-3.179762	-0.913576	-0.192139	-0.227574	-0.7963811	-0.9123375	-0.6854652	-0.1199897	-0.5333405	-0.35382	-0.423652	-0.349023	-1.426548	-3.277103						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232138076	500			13	500	1	443	192	267	267	-1.267864	0	-0.5521045	0	-2.33897	0	-0.9063189	0	0.01438273	0	-2.20178	0	-0.8381322	0	0.4392039	0	0.2422608	0	0.7746703	0	-1.267864	0	0.01438273	0	-1.211589	-0.9904683	-0.4200406	-0.04010521	-1.221209	-0.5504005	-2.530916	-1.063524	-0.1596373	-0.08135586	-0.598398	-0.4324612	-0.2511583	-0.5117568	-0.3606242	0.07483642	-1.385886	-0.9520565	-1.655144	-2.83814						
