#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:15.861 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116341	480			10	480	1	657	271	183	183	0.9695902	0	0.3903087	0	-3.665779	0	-1.481885	0	-0.04501346	0	-0.2684596	0	-0.8476785	0	-0.7518741	0	0.6338803	0	-2.870069	0	0.9695902	0	0.3903087	0	-0.1651454	-0.7229347	0.01686707	-1.263091	0.6647834	-0.7350098	-0.2703165	0.8039663	0.02242258	0.7929683	0.4884061	1.220495	-2.023232	-1.209273	0.6397133	1.144661	-1.761171	-0.6852056	0.1993202	0.1863077						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116381	520			11	520	1	661	273	173	173	1.700917	0	-0.8593676	0	-2.786397	0	-0.7275386	0	0.3470861	0	-0.454985	0	-1.036446	0	-1.744593	0	-0.2389439	0	-2.607069	0	1.700917	0	0.3470861	0	0.03134314	-0.1575359	-0.4755176	-1.243459	0.5120553	-0.7654511	-1.027627	0.6181103	0.721185	0.617667	0.121265	0.9313397	-3.223782	-1.164785	0.3899727	0.8123426	-1.085352	-0.6984327	0.1196459	-0.4769616						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116421	560			12	560	1	660	266	194	194	-1.27746	0	1.812096	0	-3.758146	0	-2.003237	0	0.09918277	0	-0.5761974	0	-0.4634022	0	0.6966048	0	1.724185	0	-1.698251	0	-1.27746	0	1.812096	0	-0.3775027	-1.36343	1.012241	-0.5468106	0.5311118	-0.2587362	0.8534516	0.4413208	-0.8004764	0.4540516	0.2103381	1.912016	0.06654561	-2.563	0.9102268	1.231852	-3.113541	-1.574214	-0.3006843	0.1859109						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116461	600			13	600	1	663	267	185	185	0.7721414	0	0.752924	0	-3.67661	0	-1.447996	0	-0.05530042	0	-0.3362902	0	-0.8810902	0	-0.6555275	0	0.8462729	0	-2.593433	0	0.7721414	0	0.752924	0	-0.2532406	-0.7855979	-0.05910044	-1.166065	0.6804711	-0.6284254	-0.169884	0.7939655	0.06445669	0.8966039	0.3804559	1.338732	-1.876535	-1.246972	0.8385598	1.260915	-1.78269	-0.5035696	0.1442051	0.1755863						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116501	640			14	640	1	660	266	187	187	0.6076503	0	0.9116312	0	-4.524061	0	-1.25591	0	-0.7714221	0	0.07640979	0	-0.9589461	0	-0.3391048	0	0.8566713	0	-2.754211	0	0.6076503	0	0.9116312	0	-0.1752883	-0.7637298	0.4931106	-1.260959	0.8032852	-0.3399961	0.1913523	0.9821376	0.2474455	0.8307788	0.4489134	1.634572	-2.465423	-1.751738	0.9393268	1.259125	-2.362409	-1.132958	0.3955864	0.1980729						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116541	680			15	680	1	658	261	196	196	-0.4523351	0	1.628815	0	-4.705952	0	-1.420064	0	-0.3044956	0	-0.2872715	0	-0.541343	0	-0.1969907	0	1.278022	0	-2.529916	0	-0.4523351	0	1.628815	0	-0.1177984	-1.215004	1.194402	-0.8068519	0.5256028	-0.3922509	0.7363474	1.070185	-0.3784799	0.8844688	0.6258102	2.338934	-0.7541644	-2.336266	1.132008	1.568484	-3.249903	-1.772749	0.3867487	0.06158641						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116581	720			16	720	1	663	267	181	181	1.224818	0	0.1611005	0	-4.271842	0	-1.374439	0	-0.5915388	0	-0.2722675	0	-1.205401	0	-0.9762985	0	0.3334612	0	-2.699573	0	1.224818	0	0.1611005	0	-0.1009548	-0.4356377	-0.202516	-1.44178	0.8928384	-0.5182922	-0.5885213	0.7892258	0.4728312	0.7066429	0.2317994	1.334223	-3.37693	-1.658525	0.6522219	1.020264	-2.020978	-1.105399	0.3049905	-0.1743055						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116621	760			17	760	1	669	268	171	171	2.044011	0	-1.221752	0	-2.888161	0	-0.7713538	0	0.1481319	0	-1.044758	0	-1.340058	0	-2.375582	0	-0.718466	0	-3.196254	0	2.044011	0	0.1481319	0	0.02785761	-0.1047936	-0.6452698	-1.213936	0.2930075	-0.7416204	-1.388148	0.1089394	1.008988	0.9737377	-0.3832664	0.9552496	-3.468006	-1.184388	0.4805673	0.9921747	-1.030004	-0.619013	0.4333099	-0.7207134						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116661	800			18	800	1	666	265	181	181	1.563346	0	0.005663928	0	-4.482849	0	-1.601118	0	-0.5120822	0	-0.4485839	0	-1.130234	0	-1.217946	0	0.2907131	0	-3.029751	0	1.563346	0	0.005663928	0	-0.2350766	-0.5739151	-0.2326788	-1.416463	0.9447716	-0.6624324	-0.4818062	1.115286	0.2859211	0.5971391	0.5482473	1.437055	-2.793261	-1.497005	0.7706079	1.033132	-1.83893	-0.8502014	-0.05849808	-0.3544628						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116701	840			19	840	1	663	262	182	182	1.637839	0	-0.1018688	0	-4.434601	0	-1.50566	0	-0.580561	0	-0.312521	0	-1.083456	0	-1.202263	0	0.1930291	0	-2.565304	0	1.637839	0	-0.1018688	0	-0.2502309	-0.4495487	-0.281671	-1.483898	0.9404364	-0.5226205	-0.5978604	0.9847938	0.4770675	0.5478196	0.483098	1.453157	-3.19466	-1.815515	0.7790261	1.041029	-1.999127	-1.116085	0.03633929	-0.4665028						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116741	880			20	880	1	665	260	181	181	1.110122	0	0.1998242	0	-3.492475	0	-1.260728	0	-0.1394555	0	-0.3742554	0	-1.049568	0	-1.12957	0	0.3229152	0	-3.214589	0	1.110122	0	0.1998242	0	-0.08394611	-0.6475167	-0.009870017	-1.243317	0.7729759	-0.5778209	-0.3949718	0.8248197	0.1775346	0.7751662	0.3149583	1.102448	-2.430274	-1.253381	0.5683044	1.025723	-1.520216	-0.581565	0.03410197	0.4251438						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116781	920			21	920	1	667	261	175	175	1.647293	0	-0.4757432	0	-3.235598	0	-1.071945	0	0.3346304	0	-0.5294095	0	-1.001667	0	-1.437144	0	-0.007564188	0	-2.803434	0	1.647293	0	0.3346304	0	0.1545881	-0.1558353	-0.4635027	-1.18348	0.3355347	-0.8752667	-1.336994	0.3641531	0.4376338	0.9232095	-0.0448896	0.9500825	-3.28433	-1.210759	0.404666	1.065698	-1.488033	-0.8396241	0.4010602	-0.5414975						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116821	960			22	960	1	659	253	192	192	-0.2078628	0	1.349249	0	-4.512547	0	-1.360287	0	-0.455544	0	0.1279313	0	-0.6834565	0	0.001819178	0	1.206234	0	-2.556865	0	-0.2078628	0	1.349249	0	-0.2201905	-1.034221	0.8566452	-1.030128	0.7627436	-0.1994053	0.8271243	1.043125	-0.14842	0.8054833	0.6351283	1.930726	-1.769695	-1.983029	0.9349981	1.307616	-2.739927	-1.344525	0.2269748	0.2643802						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116861	1000			23	1000	1	662	252	192	192	-0.4866442	0	1.749678	0	-4.301211	0	-1.795178	0	-0.2418863	0	-0.3532	0	-0.4337529	0	0.3461654	0	1.616361	0	-2.160579	0	-0.4866442	0	1.749678	0	-0.2826363	-1.185223	0.9512246	-0.7814297	0.5208167	-0.3702067	0.7900056	0.8697301	-0.4383812	0.8072209	0.5859255	2.138279	-0.360361	-2.174057	1.160015	1.538291	-2.950382	-1.268529	0.1801609	0.3206476						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116901	1040			24	1040	1	659	249	196	196	-0.3945808	0	1.771815	0	-4.720992	0	-1.420529	0	-0.143726	0	-0.3717797	0	-0.6781376	0	-0.1688827	0	1.516323	0	-2.340972	0	-0.3945808	0	1.771815	0	-0.2436447	-1.041987	0.9968097	-0.3536518	0.5067132	-0.2613823	0.52503	0.9078061	-0.4427531	0.7303166	0.5076848	2.282095	-0.505213	-2.384434	1.017205	1.514059	-3.246741	-1.570866	0.2340579	-0.06148957						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116941	1080			25	1080	1	659	247	199	199	-1.156366	0	1.754289	0	-4.388161	0	-1.433123	0	-0.02052195	0	-0.5875729	0	-0.5475536	0	-0.0327499	0	1.334667	0	-2.113641	0	-1.156366	0	1.754289	0	-0.01186091	-1.30588	1.379555	-0.5961688	0.3820367	-0.4480416	0.6890267	0.7565734	-0.585133	0.7964633	0.4115745	2.279107	-0.471626	-2.895264	1.065556	1.434324	-3.417658	-2.035999	0.09323236	-0.09808293						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150116981	1120			26	1120	1	668	253	178	178	1.355571	0	-0.4693919	0	-3.233786	0	-1.131994	0	0.2306238	0	-0.5019566	0	-0.9007894	0	-1.31173	0	0.04717321	0	-2.455037	0	1.355571	0	0.2306238	0	0.1702185	-0.2057822	-0.3449905	-1.188756	0.4011051	-0.6750373	-1.279794	0.3933005	0.4811234	0.9720739	0.04012462	1.062472	-3.036645	-1.220345	0.6597609	1.17319	-1.532081	-0.898249	0.4950741	-0.4902698						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117021	1160			27	1160	1	673	258	171	171	1.856421	0	-0.7042577	0	-3.316623	0	-0.8736674	0	-0.3700735	0	-0.4746402	0	-1.164238	0	-1.969419	0	-0.6854707	0	-3.439239	0	1.856421	0	-0.3700735	0	-0.2001977	-0.5981633	-0.5411177	-1.259565	0.9283598	-0.7041353	-0.493325	0.945758	0.6636953	0.5406529	0.2309685	0.9220917	-3.609576	-1.015058	0.3505474	0.6989565	-1.107352	-0.7030658	-0.1279735	-0.01450447						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117061	1200			28	1200	1	671	254	181	181	0.5296293	0	1.102918	0	-4.122374	0	-1.302869	0	-0.480452	0	0.09708694	0	-0.5487064	0	-0.1039965	0	0.9742926	0	-2.852088	0	0.5296293	0	1.102918	0	-0.3882766	-1.278809	0.4724395	-0.6842213	1.165168	-0.3639203	0.5800937	1.264506	-0.2884974	0.5917065	0.9328287	1.77341	-1.50523	-1.562327	0.9400194	1.134962	-2.196767	-0.8320807	-0.4109519	0.3703878						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117101	1240			29	1240	1	674	254	174	174	2.146535	0	-0.8782781	0	-3.308828	0	-1.456414	0	-0.08372366	0	-0.4603163	0	-1.302202	0	-2.132954	0	-0.8837925	0	-3.534349	0	2.146535	0	-0.08372366	0	-0.1663207	-0.4742092	-0.6706762	-1.13198	0.7711127	-0.7650357	-1.117653	0.7874134	0.5045855	0.5802499	0.05065657	0.8282171	-3.296395	-1.076827	0.2650502	0.7210115	-1.148764	-0.7956707	-0.1821441	-0.3374667						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117141	1280			30	1280	1	676	256	168	168	2.064384	0	-1.150553	0	-2.910374	0	-0.7214703	0	0.02204767	0	-0.8060987	0	-1.27626	0	-2.428747	0	-0.9038568	0	-3.4192	0	2.064384	0	0.02204767	0	-0.1232881	-0.2880858	-0.6817151	-1.11977	0.5228758	-0.9137958	-0.9360526	0.436472	0.833022	0.6576311	-0.1837582	0.8831891	-3.525796	-1.014449	0.1881889	0.6952712	-1.018546	-0.5233573	0.0305893	-0.3433753						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117181	1320			31	1320	1	670	246	190	190	-0.05850118	0	1.24443	0	-4.2209	0	-1.252951	0	-0.424258	0	-0.2000019	0	-0.5968305	0	-0.3192806	0	0.8174849	0	-2.813465	0	-0.05850118	0	1.24443	0	-0.07705651	-1.13606	0.7070962	-1.034093	0.8132189	-0.3525717	0.602312	1.185185	-0.1689823	0.9069769	0.8699562	2.083806	-1.28855	-1.884882	1.035397	1.392097	-2.574277	-1.129378	-0.1247831	0.2974545						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117221	1360			32	1360	1	668	242	200	200	-1.850677	0	1.843791	0	-4.899252	0	-1.461656	0	0.008602032	0	-0.1794546	0	-0.4382785	0	-0.2192618	0	1.159682	0	-2.772489	0	-1.850677	0	1.843791	0	-0.2312427	-1.604979	1.615114	-0.6594676	0.3503289	-0.5013692	1.441371	1.331085	-0.8703853	0.6467414	0.8365256	2.378965	-0.4097653	-2.654216	0.8980833	1.225763	-3.518034	-2.374085	-0.4809302	-0.1580923						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117261	1400			33	1400	1	670	241	196	196	-1.474245	0	1.28218	0	-4.646677	0	-1.32654	0	-0.6204433	0	0.3627207	0	-0.7788327	0	-0.6700146	0	0.5146451	0	-3.484209	0	-1.474245	0	1.28218	0	-0.484926	-1.9684	1.731406	-1.213419	0.8892887	-0.09201419	1.909938	1.879334	-0.547835	0.5819957	1.054907	2.41293	-1.366115	-2.359267	0.5290816	0.9905323	-3.184341	-2.410002	-0.6207329	0.2880043						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117301	1440			34	1440	1	673	241	193	193	-0.3034917	0	1.6852	0	-4.164333	0	-1.582131	0	-0.1214418	0	-0.3431879	0	-0.56475	0	0.223058	0	1.583542	0	-2.231885	0	-0.3034917	0	1.6852	0	-0.4347816	-1.130661	0.8321978	-0.592832	0.5388181	-0.3628055	0.7271622	0.9485737	-0.3800192	0.7400121	0.5534727	2.303443	-0.08046164	-2.198198	1.204126	1.529637	-2.969049	-1.22036	0.01746465	0.0361093						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117341	1480			35	1480	1	663	234	209	209	-1.776314	0	1.763276	0	-4.031198	0	-1.097955	0	-0.1088859	0	-0.1656608	0	-0.4209183	0	-0.1418427	0	1.137459	0	-1.70262	0	-1.776314	0	1.763276	0	-0.07330431	-1.272682	1.390581	-0.3608762	0.4843407	-0.4913763	1.336919	1.358585	-1.04986	0.5681671	1.087688	2.243985	0.04354866	-2.388649	0.7124048	1.096981	-3.249484	-2.245697	-0.6227119	0.04066839						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117381	1520			36	1520	1	665	235	201	201	-0.9840723	0	1.547316	0	-3.812773	0	-0.9566889	0	-0.2647065	0	0.1043772	0	-0.4606242	0	-0.2295872	0	0.9951027	0	-2.024181	0	-0.9840723	0	1.547316	0	-0.0490642	-1.043396	1.380992	-0.4834082	0.4750314	-0.4327214	1.295985	1.466295	-0.8187982	0.8051766	0.9711942	2.153756	-0.4273276	-2.077158	0.8396638	1.276755	-2.981547	-1.756012	-0.0504033	0.2523952						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117421	1560			37	1560	1	666	235	202	202	-1.114038	0	1.64859	0	-4.40407	0	-1.155739	0	-0.238775	0	-0.07873053	0	-0.516804	0	-0.3610482	0	1.03874	0	-2.359675	0	-1.114038	0	1.64859	0	-0.1275849	-1.34755	1.37194	-0.644317	0.5362749	-0.4607055	1.300385	1.411225	-0.7669646	0.7623443	0.8472965	2.310147	-0.5330378	-2.3272	0.9157829	1.278826	-3.221154	-2.047702	-0.1501316	0.2398266						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117461	1600			38	1600	1	664	230	208	208	-1.164822	0	1.73975	0	-4.145851	0	-1.143859	0	0.1619606	0	-0.3857365	0	-0.2731575	0	-0.08235982	0	1.253583	0	-1.863403	0	-1.164822	0	1.73975	0	-0.0402015	-1.190857	1.244286	-0.6159354	0.5021676	-0.4349484	1.004678	0.8483849	-0.5908392	0.7982908	0.7655653	2.239343	-0.08200127	-2.411868	0.9391243	1.426508	-3.455041	-2.322532	-0.1653986	0.0770889						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117501	1640			39	1640	1	677	240	178	178	1.533832	0	-0.4044324	0	-3.298737	0	-1.09115	0	-0.2096499	0	-0.3986473	0	-1.189641	0	-1.644109	0	-0.3176516	0	-3.706204	0	1.533832	0	-0.2096499	0	0.1384907	-0.3762824	-0.1987205	-1.245415	0.6701459	-0.6665429	-0.9058709	0.7063636	0.3472636	0.744036	-0.03314238	0.6622917	-3.184875	-1.243167	0.07700987	0.7314345	-1.343329	-0.7573844	-0.07277511	0.2828192						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117541	1680			40	1680	1	674	234	187	187	0.7686397	0	0.7615651	0	-4.295361	0	-1.396902	0	-0.5565732	0	-0.2927132	0	-0.9817326	0	-0.6520585	0	0.6287102	0	-3.14575	0	0.7686397	0	0.7615651	0	-0.07645554	-0.7303171	0.1669184	-1.400733	0.8324992	-0.6062859	-0.1166492	0.951957	0.1724333	0.873985	0.6379525	1.609055	-2.177653	-1.641904	0.8639916	1.24403	-2.152088	-0.7454196	-0.0132494	0.1714803						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117581	1720			41	1720	1	670	230	195	195	-0.1646768	0	1.427538	0	-4.377771	0	-1.242388	0	-0.3889893	0	-0.1219294	0	-0.5608493	0	-0.2128191	0	1.122572	0	-2.590496	0	-0.1646768	0	1.427538	0	-0.003955448	-1.142207	1.046332	-0.7978374	0.6190033	-0.3103099	0.4941137	1.054664	-0.1944044	0.8620161	0.683597	2.206745	-1.092764	-2.189262	1.07459	1.506591	-2.947292	-1.465022	0.3732663	0.1352922						
TianlinLiu	20180411	9354b482f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150117621	1760			42	1760	1	666	228	199	199	-0.2614002	0	1.522146	0	-4.647957	0	-1.214386	0	-0.1881633	0	-0.155839	0	-0.7275307	0	-0.5672786	0	1.134627	0	-2.225363	0	-0.2614002	0	1.522146	0	-0.3574701	-1.050624	0.8455227	-0.3079229	0.7374251	-0.2640446	0.628277	1.262468	-0.309829	0.744932	0.7405638	2.230005	-0.5765074	-2.15888	0.8751487	1.40632	-3.121778	-1.682839	0.1195652	-0.1725028						
