#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:17.084 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617167	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617209	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617250	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617292	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617334	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617375	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617417	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617459	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617501	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617542	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617584	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617626	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617667	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617709	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617751	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617793	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617834	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617876	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617918	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144617959	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618001	917			20	918	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618043	959			21	959	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618084	1000			22	1001	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618126	1042			23	1043	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618168	1084			24	1084	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618210	1126			25	1126	0																																																						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618251	1167			26	1168	1	385	88	237	237	-1.544565	0	-3.29981	0	-3.334363	0	-3.212187	0	-0.3914691	0	-1.308447	0	-0.49611	0	-1.564465	0	-1.540087	0	1.417552	0	-1.544565	0	-0.3914691	0	0.9160057	0.7155384	-1.497545	-3.389061	-1.368291	-1.272449	-3.01423	-0.8830342	-0.7749557	-0.4557011	0.06753852	-0.02148381	-0.291581	-0.7747045	0.0890912	-0.4093886	-0.9484102	-0.9355524	-1.0735	-0.4008298						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618293	1209			27	1210	1	380	88	241	241	-1.742156	0	-3.315359	0	-2.916528	0	-3.107462	0	-0.5563966	0	-1.33742	0	0.0522289	0	-0.9617731	0	-1.478899	0	1.171827	0	-1.742156	0	0.0522289	0	0.7331324	0.5622592	-1.101328	-3.129744	-1.448663	-1.071988	-3.31165	-0.8181499	-0.8336613	-0.4429602	-0.2083211	-0.07825129	-0.5179632	-1.062839	-0.1643634	-0.4572633	-0.8176291	-0.4667181	-0.5587424	-1.556375						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618335	1251			28	1251	1	377	87	245	245	-2.137879	0	-4.011014	0	-2.843433	0	-3.010745	0	-0.57361	0	-1.604797	0	-0.1089154	0	-1.557408	0	-2.172669	0	1.485976	0	-2.137879	0	-0.1089154	0	0.502537	0.3943814	-1.504414	-3.187112	-1.871252	-1.282994	-4.170114	-0.9501594	-1.053177	-0.6947036	-0.2427853	-0.1943315	-0.5624809	-1.178607	-0.3722546	-0.6150509	-0.868587	-0.5083826	-1.03274	-2.206074						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618376	1292			29	1293	1	379	90	241	241	-2.060436	0	-3.298528	0	-2.554293	0	-2.895506	0	-0.5560802	0	-1.287166	0	-0.06494655	0	-1.005425	0	-1.584056	0	1.301731	0	-2.060436	0	-0.06494655	0	0.4850813	0.4527377	-1.127342	-2.864758	-1.396679	-1.079576	-3.550601	-0.8429996	-0.9046133	-0.6468703	-0.1649064	-0.1838051	-0.6980671	-0.9696167	-0.2771772	-0.5410749	-0.8160127	-0.6090021	-0.828794	-2.234823						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618418	1334			30	1335	1	381	91	238	238	-2.315736	0	-3.151594	0	-2.444452	0	-2.964331	0	-0.6836696	0	-1.697872	0	-0.2068813	0	-1.039333	0	-1.454655	0	1.253162	0	-2.315736	0	-0.2068813	0	0.7708909	0.6547167	-1.073499	-2.714955	-1.303942	-1.104718	-3.64724	-0.9389487	-0.9799861	-0.4852849	-0.3256591	-0.1386985	-0.4373553	-0.9368137	-0.08354552	-0.6730807	-0.7103734	-0.4763414	-0.8680381	-2.461018						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618460	1376			31	1376	1	374	87	247	247	-2.382608	0	-3.826715	0	-2.475119	0	-3.0734	0	-0.5469919	0	-1.493652	0	-0.4038087	0	-1.844519	0	-2.283959	0	1.671947	0	-2.382608	0	-0.4038087	0	0.1567554	0.1115972	-1.658287	-3.258056	-1.850818	-1.365846	-3.852052	-0.7810837	-1.182828	-0.6001253	-0.2349228	-0.05915127	-0.2128066	-1.185219	-0.1515298	-0.5510695	-0.8865541	-0.4585085	-0.9114208	-2.658571						
TianlinLiu	20180411	664ea0ccc_13__utterance_283	0	MALE	recording	TestImage	Emotient FACET	20180320_144618502	1418			32	1418	1	375	89	245	245	-2.310074	0	-3.401596	0	-2.545082	0	-3.092465	0	-0.4537046	0	-1.40415	0	-0.1587903	0	-1.233292	0	-1.818026	0	1.534706	0	-2.310074	0	-0.1587903	0	0.1898399	0.1111101	-1.432405	-3.219537	-1.62621	-1.278326	-3.490404	-0.7679141	-1.137858	-0.6285532	-0.1478753	-0.02897527	-0.25003	-1.163772	-0.2105832	-0.5713855	-0.9397894	-0.4893763	-0.8222889	-2.499681						
