#Study : TianlinLiu
#Date : 20180411 09:07:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:51.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851480	66			0	67	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851514	100			1	100	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851547	133			2	133	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851580	166			3	167	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851613	199			4	200	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851647	233			5	233	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851680	266			6	267	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851713	299			7	300	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851747	333			8	333	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851780	366			9	367	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851813	399			10	400	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851847	433			11	433	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851880	466			12	467	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851914	500			13	500	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851947	533			14	533	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143851980	566			15	567	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852013	599			16	600	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852047	633			17	633	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852080	666			18	667	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852113	699			19	700	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852147	733			20	733	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852180	766			21	767	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852213	799			22	800	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852247	833			23	833	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852280	866			24	867	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852314	900			25	900	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852347	933			26	933	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852380	966			27	967	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852413	999			28	1000	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852447	1033			29	1033	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852480	1066			30	1067	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852513	1099			31	1100	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852547	1133			32	1133	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852580	1166			33	1167	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852613	1199			34	1200	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852647	1233			35	1233	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852680	1266			36	1267	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852714	1300			37	1300	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852747	1333			38	1333	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852780	1366			39	1367	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852813	1399			40	1400	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852847	1433			41	1433	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852880	1466			42	1467	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852913	1499			43	1500	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852947	1533			44	1533	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143852980	1566			45	1567	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853013	1599			46	1600	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853047	1633			47	1633	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853080	1666			48	1667	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853114	1700			49	1700	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853147	1733			50	1733	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853180	1766			51	1767	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853213	1799			52	1800	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853247	1833			53	1833	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853280	1866			54	1867	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853313	1899			55	1900	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853347	1933			56	1933	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853380	1966			57	1967	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853413	1999			58	2000	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853447	2033			59	2033	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853480	2066			60	2067	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853514	2100			61	2100	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853547	2133			62	2133	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853580	2166			63	2167	0																																																						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143853613	2199			64	2200	0																																																						
