#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:03.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145903776	66			0	67	1	668	109	115	115	1.04048	0	-2.075051	0	-4.411314	0	-2.152557	0	-2.18121	0	-0.9358053	0	-1.37944	0	-0.5192007	0	-1.576801	0	-1.865419	0	1.04048	0	-0.9358053	0	-1.135035	-1.345621	0.4442572	-2.084765	0.02921235	0.5843717	-1.433247	-0.1598092	0.3647354	-0.2043291	-1.011822	-0.76608	-2.060639	0.4225654	-0.3363813	-0.5696396	0.5014979	-0.07193834	-0.981326	-1.229029						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145903810	100			1	100	1	667	109	115	115	0.814918	0	-1.052567	0	-5.199862	0	-1.94889	0	-0.8510832	0	-1.672869	0	-0.7421661	0	0.2348687	0	0.7303718	0	-1.853947	0	0.814918	0	-0.7421661	0	-1.182349	-1.683776	0.3708532	-1.839092	-0.06851758	0.3825266	-1.87899	-0.630319	0.4152381	0.641526	-1.129326	0.3608362	-1.150901	0.3701484	0.3409646	0.630762	-0.862642	-0.3736959	0.398231	-1.295845						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145903843	133			2	133	1	666	108	115	115	0.05740071	0	0.01330564	0	-5.611528	0	-1.874665	0	-0.5327445	0	-2.342515	0	-0.5169491	0	0.4347034	0	2.140323	0	-2.488583	0	0.05740071	0	0.01330564	0	-1.316566	-1.92224	0.3095568	-2.263679	-0.652192	0.1416664	-2.290767	-1.267658	0.1359702	1.305197	-1.080461	1.049356	-0.7411611	0.04873847	0.8685668	1.558062	-1.938817	-0.3552562	1.529248	-1.384093						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145903876	166			3	167	1	664	109	115	115	0.1239696	0	0.1192934	0	-5.905157	0	-2.18633	0	-0.6090696	0	-2.317181	0	-0.7834311	0	0.5472243	0	2.265171	0	-2.699349	0	0.1239696	0	0.1192934	0	-1.25933	-1.962966	0.3849945	-2.337726	-0.547606	0.3048195	-2.289611	-1.282693	0.2195366	1.403992	-1.393966	1.014567	-0.8668376	-0.1327647	0.798445	1.564489	-1.984366	-0.4431812	1.289159	-1.370063						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145903910	200			4	200	1	662	108	115	115	0.2211875	0	-0.2972415	0	-5.417444	0	-1.860918	0	-0.5860964	0	-2.217743	0	-0.8706491	0	0.5247771	0	1.856546	0	-2.345825	0	0.2211875	0	-0.2972415	0	-1.173689	-1.846469	0.2833945	-2.137892	-0.500636	0.2679976	-2.352212	-1.245849	0.3524791	1.172665	-1.395175	0.5401931	-0.8389381	0.0901095	0.7325046	1.272769	-1.536543	-0.3473718	1.079313	-1.286203						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145903943	233			5	234	1	660	108	115	115	0.4284897	0	-1.472499	0	-4.544158	0	-1.765755	0	-1.788514	0	-1.216313	0	-0.7767892	0	0.03543094	0	-0.5208324	0	-2.130111	0	0.4284897	0	-0.7767892	0	-0.7997832	-1.403292	0.7470049	-1.793476	-0.3943731	0.6018106	-1.585315	-0.4951796	0.2058564	0.1807453	-1.055075	-0.2982652	-1.363357	0.401489	-0.1268741	-0.2408321	0.09264324	-0.1934082	-0.3892089	-0.9258766						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145903976	266			6	267	1	658	108	114	114	1.037329	0	-2.09578	0	-3.826669	0	-1.828591	0	-2.525338	0	-0.7135658	0	-1.572439	0	-0.9407939	0	-1.805688	0	-2.37917	0	1.037329	0	-0.7135658	0	-0.9333984	-1.193607	0.1961805	-2.012468	-0.1878067	0.5228994	-1.604595	-0.2224404	0.3287388	-0.1938272	-0.8901688	-0.6895866	-2.613298	0.252587	-0.5957571	-0.6124675	0.5155646	0.01992734	-1.183987	-0.9570841						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904010	300			7	300	1	655	107	115	115	1.204639	0	-1.673899	0	-3.990592	0	-1.936849	0	-2.306076	0	-0.9407928	0	-1.85629	0	-0.8173325	0	-1.327766	0	-2.774629	0	1.204639	0	-0.9407928	0	-0.7938551	-1.187639	0.2495274	-2.072154	0.1765433	0.587857	-1.340341	-0.4313274	0.645942	0.1176649	-0.9548893	-0.6419858	-2.248419	-0.08881801	-0.5013275	-0.2813021	0.2897557	-0.009933228	-0.5429841	-0.7460691						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904043	333			8	334	1	653	107	115	115	1.04618	0	-1.934646	0	-4.132702	0	-1.696984	0	-2.436576	0	-1.027693	0	-1.380299	0	-0.7994692	0	-1.43083	0	-2.488752	0	1.04618	0	-1.027693	0	-0.8375424	-1.186569	0.2842842	-2.049852	-0.04128677	0.556206	-1.473788	-0.4130929	0.483629	-0.01973258	-0.7340574	-0.6563854	-2.418469	0.3128852	-0.476391	-0.3453146	0.4088759	-0.009363458	-0.6166323	-0.9124846						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904077	367			9	367	1	651	107	114	114	1.200621	0	-2.104991	0	-4.227591	0	-1.921965	0	-2.178536	0	-1.133615	0	-1.621097	0	-0.9905967	0	-1.628542	0	-2.522925	0	1.200621	0	-1.133615	0	-0.8881077	-1.130037	0.1194175	-2.242798	0.02077111	0.4475633	-1.492444	-0.3433442	0.558973	-0.01955507	-0.8533784	-0.6198105	-2.637381	0.1986458	-0.4581522	-0.4171641	0.3515437	-0.004008415	-0.6056892	-0.770342						
