#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:07.908 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145807974	66			0	67	1	235	55	88	88	0.6423904	0	-2.093506	0	-1.017795	0	-0.1057802	0	0.08855886	0	-1.468215	0	-1.671408	0	-1.963243	0	-1.088288	0	-0.8249673	0	0.6423904	0	0.08855886	0	0.02263809	-0.379751	-0.8834829	-1.313776	-0.7293513	-0.7109096	-1.853297	-0.9573379	0.09346879	0.5883266	-1.274613	-0.1537503	-1.28694	0.05270245	-0.3196835	0.04485631	-0.4781912	0.06167313	0.4137074	0.4672683						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808008	100			1	100	1	235	56	88	88	0.8580205	0	-2.152158	0	-1.225172	0	-0.2153734	0	0.1269055	0	-1.414813	0	-1.711645	0	-2.058176	0	-1.101331	0	-0.8838454	0	0.8580205	0	0.1269055	0	0.007689678	-0.3807583	-0.9833032	-1.419592	-0.6181136	-0.6389986	-1.863559	-0.9489272	0.252202	0.7122098	-1.237462	-0.1369333	-1.470758	0.02833013	-0.2717102	0.1377068	-0.5093368	0.01693703	0.3857859	0.3750857						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808041	133			2	133	1	235	57	87	87	0.8993337	0	-2.173674	0	-1.312559	0	-0.2020875	0	0.1866539	0	-1.564991	0	-1.854815	0	-2.166305	0	-1.122814	0	-1.029025	0	0.8993337	0	0.1866539	0	0.04020335	-0.357903	-0.9582956	-1.405406	-0.5855764	-0.6118357	-1.926583	-1.046703	0.2625531	0.756005	-1.337189	-0.1460107	-1.461261	0.03284824	-0.2405688	0.1017009	-0.5050049	0.05545828	0.5518587	0.3267579						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808074	166			3	167	1	236	57	86	86	1.052306	0	-2.160403	0	-1.377747	0	-0.1807006	0	0.06956612	0	-1.608597	0	-1.685917	0	-1.973366	0	-0.970678	0	-1.09341	0	1.052306	0	0.06956612	0	0.1150249	-0.2493446	-0.9701828	-1.437595	-0.5278948	-0.5545126	-2.099119	-1.202486	0.3655967	0.7902364	-1.247796	-0.1508772	-1.520569	0.06585775	-0.1791952	0.1142577	-0.5317084	0.1229302	0.7302759	0.3522698						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808108	200			4	200	1	235	57	87	87	0.9085439	0	-2.35001	0	-1.487489	0	-0.1203449	0	0.4362634	0	-1.501832	0	-1.790604	0	-2.235668	0	-1.257666	0	-1.232229	0	0.9085439	0	0.4362634	0	0.04745639	-0.3452159	-1.031706	-1.377086	-0.4804249	-0.625896	-1.932703	-0.9768343	0.3791643	0.9009084	-1.22129	-0.1581639	-1.569444	-0.02207371	-0.0798099	0.35009	-0.7451494	-0.1473455	0.2969612	0.1892526						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808141	233			5	234	1	236	58	85	85	1.216223	0	-2.288193	0	-1.458829	0	-0.3666207	0	0.08993851	0	-1.821666	0	-2.112361	0	-2.2683	0	-1.05853	0	-1.294469	0	1.216223	0	0.08993851	0	0.1018681	-0.2528725	-0.9521267	-1.5393	-0.5598984	-0.6538824	-2.267025	-1.370293	0.3593884	0.8584827	-1.431178	-0.1416053	-1.487481	-0.1214863	-0.1652623	-0.02481837	-0.517093	0.2259945	1.059834	0.2753408						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808174	266			6	267	1	235	58	86	86	1.150885	0	-2.4531	0	-1.530664	0	-0.3804349	0	0.3184752	0	-1.747285	0	-2.041079	0	-2.31938	0	-1.229921	0	-1.184844	0	1.150885	0	0.3184752	0	0.04535108	-0.2843642	-1.048767	-1.453071	-0.5141981	-0.6543003	-2.111295	-1.242501	0.4045494	0.9712613	-1.442685	-0.1165036	-1.507986	-0.1167066	-0.05241992	0.1849011	-0.766084	-0.03066137	0.7732972	0.1755272						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808208	300			7	300	1	235	59	85	85	1.126368	0	-2.593002	0	-1.855327	0	-0.4537964	0	0.8136529	0	-1.798412	0	-1.957782	0	-2.357408	0	-1.312136	0	-1.494313	0	1.126368	0	0.8136529	0	0.00744852	-0.3420968	-1.13275	-1.438742	-0.391532	-0.660374	-2.198135	-1.241021	0.6027638	1.137909	-1.38329	-0.1013492	-1.498963	-0.1151741	0.1429327	0.4272325	-0.8825382	-0.01960201	0.6344498	0.1291261						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808241	333			8	334	1	235	59	85	85	1.155851	0	-2.61123	0	-1.822864	0	-0.72454	0	0.9685816	0	-1.874311	0	-2.004461	0	-2.324674	0	-1.287801	0	-1.376389	0	1.155851	0	0.9685816	0	0.02067415	-0.3227069	-1.13608	-1.410074	-0.3180803	-0.5979207	-2.110573	-1.264159	0.5705363	1.08955	-1.397733	-0.0965959	-1.368222	-0.2267703	0.1719679	0.358331	-0.9545661	-0.06570441	0.490397	0.2389022						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808275	367			9	367	1	236	59	87	87	1.577772	0	-2.466316	0	-2.156916	0	-0.9394757	0	0.3692646	0	-1.677152	0	-1.835474	0	-2.406353	0	-1.248252	0	-1.249485	0	1.577772	0	0.3692646	0	-0.04044791	-0.4728746	-1.040656	-1.258515	-0.04799475	-0.3300255	-2.238304	-0.808131	0.6789901	0.971193	-0.9063602	-0.1792017	-1.574896	-0.4366079	0.1381451	0.4768361	-1.020445	-0.2425202	-0.004523245	-0.1956256						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808308	400			10	400	1	237	59	88	88	1.370215	0	-2.735587	0	-1.859723	0	-0.8125945	0	0.4383047	0	-1.619787	0	-2.08947	0	-2.94847	0	-1.869799	0	-1.693248	0	1.370215	0	0.4383047	0	0.1085578	-0.3403853	-0.937223	-1.056153	-0.03833022	-0.2190308	-2.245697	-0.6822898	0.6863561	0.8099796	-1.040631	-0.3468493	-1.648319	-0.3114681	0.09075684	0.2110355	-0.7480503	-0.2039509	-0.6276474	-0.1065058						
TianlinLiu	20180411	78a906313_7__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_145808341	433			11	434	1	239	59	89	89	1.556126	0	-2.751325	0	-1.824729	0	-0.5558712	0	-0.8045013	0	-1.558301	0	-1.900157	0	-3.023154	0	-2.048375	0	-1.807939	0	1.556126	0	-0.5558712	0	0.291224	-0.2711835	-0.6075391	-1.01129	0.070022	-0.00676931	-2.157881	-0.395545	0.5775645	0.5001957	-0.9160936	-0.5250942	-1.918173	-0.2262312	-0.2340082	-0.1152787	-0.0370989	0.07355004	-0.8717142	-0.5337673						
