#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:32.942 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533026	84			0	85	1	551	110	154	154	-3.187636	0	-2.780251	0	0.546933	0	-0.05672284	0	-1.718387	0	-0.7082833	0	-0.180981	0	-1.719833	0	-2.820773	0	0.2108019	0	-3.187636	0	-0.05672284	0	1.612431	1.470649	-0.05037573	-0.5191219	-0.4629737	-0.5890992	-2.460557	-0.2632098	-1.048486	-1.400595	-0.6751565	-0.7376105	-1.01746	-0.03915035	-1.447751	-1.594842	0.4432878	-0.09182521	-2.744347	1.302908						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533069	127			1	127	1	551	104	165	165	-2.966485	0	-3.424153	0	-0.8597979	0	-0.5404638	0	-1.955645	0	0.2494862	0	-1.064131	0	-2.432903	0	-3.862544	0	-0.822999	0	-2.966485	0	0.2494862	0	1.904871	1.508633	0.2824853	-1.37496	-0.5260499	-0.972514	-1.991597	0.7070516	-0.9217805	-1.406505	-1.057016	-1.387589	-1.881562	-0.4975419	-1.283133	-1.641042	0.7392342	-0.795961	-3.224524	2.441285						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533111	169			2	170	1	551	100	166	166	-3.112515	0	-3.905663	0	0.392543	0	-0.6087914	0	-1.67047	0	-1.242891	0	-0.4075049	0	-2.037362	0	-3.522763	0	0.4898942	0	-3.112515	0	-0.4075049	0	2.333908	1.988541	0.0131374	-1.134014	-0.9517158	-1.047927	-3.265428	-0.4268168	-1.090312	-1.562074	-1.685149	-1.664107	-1.270249	-0.5874364	-1.733399	-1.50378	0.4803647	-0.5944094	-3.249602	2.537412						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533154	212			3	212	1	556	104	156	156	-2.410981	0	-3.844301	0	0.6269158	0	0.1944882	0	-1.223877	0	-1.759299	0	-0.2110471	0	-2.050166	0	-3.081982	0	0.5618672	0	-2.410981	0	0.1944882	0	2.452768	2.278518	-0.3643967	-0.8851908	-1.07755	-0.938503	-4.150992	-1.186621	-0.9944344	-1.301306	-1.614841	-1.440678	-1.433362	-0.2531245	-1.908274	-1.567514	0.02302714	-0.6244279	-2.439594	1.675648						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533196	254			4	254	1	555	104	161	161	-2.29586	0	-4.295544	0	-0.8364901	0	-0.9117059	0	-0.6689855	0	-3.30611	0	-0.2126526	0	-1.949382	0	-2.607897	0	1.394143	0	-2.29586	0	-0.2126526	0	2.530622	2.112328	-0.6542906	-0.9702837	-1.447929	-1.064166	-5.498572	-2.173367	-1.268786	-0.72562	-2.122939	-2.222561	-1.826342	-1.454723	-1.774991	-0.8748162	-1.564572	-1.760153	-2.3533	0.5582196						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533238	296			5	297	1	558	105	163	163	-2.308125	0	-4.981055	0	-0.941225	0	-0.8226237	0	-0.6672342	0	-3.158021	0	-0.1377466	0	-2.543406	0	-3.379415	0	1.391287	0	-2.308125	0	-0.1377466	0	3.236056	2.614977	-0.5856242	-0.9180525	-1.40475	-1.228825	-5.761964	-1.853158	-1.268678	-0.8453203	-1.807285	-2.386158	-1.662712	-1.789689	-1.914382	-0.8215197	-1.634089	-2.23115	-3.017834	-0.2161113						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533281	339			6	339	1	569	106	162	162	-2.37473	0	-4.802491	0	1.104734	0	0.1549764	0	-1.214451	0	-1.668626	0	-0.5033836	0	-3.449566	0	-4.081901	0	-0.4572075	0	-2.37473	0	0.1549764	0	3.484627	2.883959	-0.1390162	-0.5350171	-1.17879	-1.16589	-4.555172	-0.9943539	-0.7302902	-1.447625	-1.068544	-1.51422	-1.547646	-0.8011711	-2.093586	-1.637435	0.6906512	-0.2722885	-2.840667	-0.195604						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533323	381			7	382	1	573	104	164	164	-1.686304	0	-4.004422	0	0.4955813	0	0.5458362	0	-1.469782	0	-0.7090316	0	-0.4649884	0	-2.970168	0	-3.838216	0	-0.8983731	0	-1.686304	0	0.5458362	0	2.983299	2.103944	0.4532617	-0.5104975	-0.6233635	-0.7361925	-3.207838	0.1200276	-0.3027174	-1.234116	-0.1996312	-1.366762	-1.467985	-0.3704296	-1.28724	-1.399641	1.204115	0.01184415	-2.663609	0.1693224						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533366	424			8	424	1	576	103	163	163	-1.39098	0	-3.829271	0	0.03211739	0	0.5740155	0	-1.804456	0	-0.1585525	0	-0.9228951	0	-3.028585	0	-3.986182	0	-1.002541	0	-1.39098	0	0.5740155	0	2.589968	1.913893	0.4088562	-0.4997177	-0.4910963	-0.6404762	-2.567077	0.4941172	-0.2838016	-1.277439	-0.2386023	-1.439829	-2.390718	-0.2702566	-1.279645	-1.795252	1.343027	-0.2654499	-2.879582	0.1595828						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533408	466			9	466	1	580	101	163	163	-2.198939	0	-3.688406	0	0.316163	0	0.4472698	0	-1.818038	0	-0.2833416	0	-0.733644	0	-2.870991	0	-3.901499	0	-1.212456	0	-2.198939	0	0.4472698	0	2.517572	1.697698	0.4294721	-0.6152228	-0.6069694	-0.7234299	-2.39022	0.2707898	-0.5954443	-1.278272	-0.5845905	-1.262129	-1.979185	-0.4324345	-1.338799	-1.890875	1.190712	-0.1049728	-2.794178	0.536236						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533450	508			10	509	1	584	100	160	160	-4.152439	0	-3.277436	0	-0.4153616	0	-0.3462769	0	-1.071071	0	-2.352067	0	0.5059913	0	-1.379693	0	-2.494261	0	0.6281701	0	-4.152439	0	0.5059913	0	2.285527	1.49347	-0.03272657	-0.7131081	-1.285506	-1.036819	-3.683773	-1.629189	-1.265546	-1.062215	-0.3612743	-0.9812793	-0.4409671	-1.757768	-1.224413	-0.5767819	-1.530286	-1.42686	-2.815502	0.1363126						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533493	551			11	551	1	583	99	161	161	-4.033494	0	-3.317341	0	-0.7376413	0	-0.6260767	0	-1.010722	0	-2.469177	0	0.5999581	0	-1.421859	0	-2.516841	0	0.5834537	0	-4.033494	0	0.5999581	0	2.334824	1.412897	-0.04448534	-0.816645	-1.23987	-1.065235	-3.72028	-1.806898	-1.265903	-0.797611	-0.2219337	-0.9596528	-0.1838405	-2.162071	-0.9699938	-0.2489851	-2.087606	-1.763816	-2.969606	-0.05151863						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533535	593			12	594	1	585	99	158	158	-4.587324	0	-3.24107	0	-0.5303961	0	-0.6534652	0	-1.492997	0	-2.527693	0	0.4243604	0	-1.365798	0	-2.656703	0	0.8443374	0	-4.587324	0	0.4243604	0	2.259151	1.466728	-0.01502945	-0.6791003	-1.321103	-1.02616	-3.691051	-1.909728	-1.573188	-1.322068	-0.2637724	-1.121803	-0.2971221	-1.989891	-1.129181	-0.6143613	-1.829412	-1.716165	-3.295033	-0.08340124						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533578	636			13	636	1	585	101	155	155	-4.764082	0	-3.108553	0	-0.004695745	0	-0.3218749	0	-1.702235	0	-1.786656	0	0.1206235	0	-1.557321	0	-2.868508	0	0.5529026	0	-4.764082	0	0.1206235	0	2.229131	1.526078	0.1447657	-0.4648483	-1.003154	-0.8264108	-3.059934	-1.327357	-1.505436	-1.646217	-0.2091672	-0.9938214	-0.2212389	-1.645812	-1.316866	-1.045922	-1.050146	-1.148885	-3.523621	0.30034						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533620	678			14	678	1	578	99	161	161	-5.364396	0	-3.037424	0	0.3519298	0	-0.8492923	0	-1.934405	0	-1.717579	0	0.4352579	0	-1.564418	0	-3.047273	0	0.09699554	0	-5.364396	0	0.4352579	0	2.318936	1.320774	0.2636269	-0.6599436	-1.090331	-0.9416996	-2.775604	-1.076731	-1.771258	-1.815254	-0.4320034	-1.108871	-0.3356043	-1.978965	-1.52811	-1.26335	-0.994179	-1.262183	-3.960987	0.6472137						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533662	720			15	721	1	577	98	157	157	-5.55097	0	-3.063691	0	0.8341774	0	-0.6935364	0	-2.133515	0	-1.735627	0	0.3464666	0	-1.766134	0	-3.149974	0	0.02457977	0	-5.55097	0	0.3464666	0	2.385859	1.483755	0.2323913	-0.6217878	-1.189686	-0.9809781	-2.896069	-1.167977	-1.832578	-2.079249	-0.6498309	-1.156631	-0.320506	-1.941815	-1.795398	-1.62565	-0.5256758	-0.7871841	-4.07532	0.8451361						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533705	763			16	763	1	575	98	155	155	-4.915069	0	-3.091974	0	1.268088	0	-0.255039	0	-2.01475	0	-1.301435	0	0.1955606	0	-2.063825	0	-3.292856	0	-0.2111924	0	-4.915069	0	0.1955606	0	2.353945	1.565649	0.1349925	-0.5599641	-1.051214	-0.9125758	-2.760923	-0.7414755	-1.491991	-2.099206	-0.5799224	-1.07432	-0.6476514	-1.515799	-1.911937	-1.857619	-0.03465605	-0.5416138	-4.047567	1.324918						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533747	805			17	806	1	569	93	161	161	-4.738623	0	-3.28559	0	-0.9313651	0	-1.264553	0	-1.546124	0	-1.36371	0	0.7385461	0	-1.332104	0	-2.736497	0	0.1649384	0	-4.738623	0	0.7385461	0	2.462173	1.434765	0.1790256	-1.777789	-1.342497	-1.306568	-2.407989	-0.6788954	-1.728501	-1.567194	-0.4886105	-1.178827	-0.8654255	-1.534206	-1.615095	-1.057249	-1.056607	-1.534113	-3.252884	1.942823						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533790	848			18	848	1	567	91	155	155	-3.585473	0	-3.467625	0	-1.238521	0	-0.8271089	0	-1.341962	0	0.03607054	0	0.2616203	0	-2.216108	0	-3.383698	0	-0.5113821	0	-3.585473	0	0.2616203	0	2.470678	1.590179	0.0426205	-1.722646	-1.048783	-1.240745	-1.824527	0.177135	-1.539841	-1.274224	-0.07786596	-0.5932699	-1.177534	-1.01559	-1.298834	-0.8034748	-0.7377281	-1.399547	-2.478474	2.06746						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533832	890			19	890	1	567	89	156	156	-3.475178	0	-3.455764	0	-1.493324	0	-0.9202466	0	-1.717651	0	0.6243614	0	0.360451	0	-2.505473	0	-3.803202	0	-1.043452	0	-3.475178	0	0.6243614	0	2.325527	1.366491	0.2552702	-1.538195	-0.6931613	-0.9483148	-1.371734	0.4735389	-1.50367	-1.342647	0.3349313	-0.3587022	-1.286025	-0.8628886	-1.17049	-0.8709577	-0.6751662	-1.615513	-2.356283	1.655215						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533874	932			20	933	1	566	88	155	155	-2.738967	0	-3.065003	0	-0.967117	0	-0.7836212	0	-0.831613	0	-0.2221372	0	1.001693	0	-1.718292	0	-2.710007	0	-0.4351254	0	-2.738967	0	1.001693	0	2.576878	1.478585	0.1308014	-1.425394	-0.499174	-0.7820749	-1.891069	-0.1075511	-0.9196019	-0.6398358	0.3188972	-0.2492348	-0.9217273	-0.9036239	-1.074595	-0.3986849	-1.106067	-1.612839	-1.90643	1.289665						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533917	975			21	975	1	565	85	157	157	-2.860208	0	-3.022686	0	-0.9173154	0	-0.9074196	0	-0.8102285	0	-0.3306588	0	1.24644	0	-1.679264	0	-2.562101	0	-0.495162	0	-2.860208	0	1.24644	0	2.68189	1.483634	0.2210484	-1.660803	-0.518014	-0.7988164	-1.7618	-0.2917921	-0.956799	-0.5525962	0.2545291	-0.1020184	-0.6108266	-1.110404	-1.058763	-0.2943227	-1.253071	-1.634575	-1.810614	1.529092						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151533959	1017			22	1018	1	571	85	152	152	-2.786274	0	-2.91601	0	-0.9042602	0	-0.8458045	0	-0.8494648	0	-0.0935114	0	0.8598074	0	-1.68197	0	-2.631057	0	-0.2668584	0	-2.786274	0	0.8598074	0	2.363721	1.310122	0.04324078	-1.345698	-0.3086273	-0.5338974	-1.761997	0.07256764	-0.9145191	-0.7118334	0.4650981	-0.2399405	-0.867816	-1.161357	-1.12038	-0.4036166	-1.217277	-1.756044	-2.134695	1.551241						
