#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:21.234 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621300	66			0	67	1	488	152	412	412	-2.158792	0	-2.348669	0	-2.510947	0	1.357728	0	-0.1938657	0	-3.090956	0	-1.301071	0	-0.1690025	0	-0.5333157	0	0.7580606	0	-2.158792	0	1.357728	0	0.01983034	-0.1432362	-0.09471662	-0.1912716	-1.533316	-0.6007546	-3.928016	-1.464243	-0.8309864	-0.5197746	-2.009796	-1.703476	-1.816883	0.07344916	-1.239999	-0.8235022	-0.5237964	-0.8100029	-1.865906	-2.371281						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621334	100			1	100	1	486	152	412	412	-2.123281	0	-2.333308	0	-2.493586	0	1.320643	0	-0.1590513	0	-2.903872	0	-1.22949	0	-0.1687201	0	-0.5234305	0	0.7628037	0	-2.123281	0	1.320643	0	0.07242583	-0.0836332	-0.1082794	-0.1843676	-1.573965	-0.6075494	-3.86042	-1.345396	-0.8188477	-0.5050259	-1.939787	-1.635539	-1.931566	0.003576189	-1.253177	-0.773222	-0.5415834	-0.8387316	-1.863249	-2.365031						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621367	133			2	133	1	485	152	413	413	-2.246398	0	-2.259496	0	-2.488319	0	1.271552	0	-0.1679169	0	-2.920221	0	-1.107271	0	-0.1551896	0	-0.4802873	0	0.7639355	0	-2.246398	0	1.271552	0	0.1316901	-0.03623474	-0.0651333	-0.1160406	-1.65792	-0.6338771	-3.841407	-1.298172	-0.8544089	-0.4712627	-1.824883	-1.537267	-1.912181	-0.1405424	-1.292934	-0.6770498	-0.6613178	-0.8637541	-1.856756	-2.407017						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621400	166			3	167	1	485	154	409	409	-2.308079	0	-2.637525	0	-2.580226	0	1.384639	0	-0.3398197	0	-3.230983	0	-1.191205	0	-0.2238361	0	-0.7762128	0	0.8727725	0	-2.308079	0	1.384639	0	0.174214	-0.0701787	-0.1042254	-0.2103099	-1.676873	-0.7104494	-4.068579	-1.558276	-0.8915311	-0.5780916	-2.060049	-1.822013	-2.002882	-0.02336854	-1.436444	-0.9506558	-0.5698622	-0.8602754	-2.15567	-2.57976						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621433	199			4	200	1	483	152	410	410	-2.37476	0	-2.468616	0	-2.515218	0	1.395845	0	-0.4178056	0	-3.280732	0	-1.221412	0	-0.1612782	0	-0.7076283	0	0.9269113	0	-2.37476	0	1.395845	0	0.06694239	-0.09139778	-0.09155573	-0.1386572	-1.65666	-0.6686117	-4.168899	-1.590265	-0.930195	-0.6396474	-2.032009	-1.786233	-1.820039	-0.005750664	-1.401939	-0.9132662	-0.5913203	-0.8722851	-2.154718	-2.53953						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621467	233			5	233	1	482	152	409	409	-2.459316	0	-2.584442	0	-2.566844	0	1.415052	0	-0.3019669	0	-3.249224	0	-1.179792	0	-0.2570294	0	-0.7945691	0	0.9213223	0	-2.459316	0	1.415052	0	0.137437	-0.05498701	-0.1174062	-0.1587628	-1.728522	-0.7238259	-4.184668	-1.564653	-0.9168875	-0.5803823	-1.94857	-1.747209	-1.941335	-0.00474893	-1.399436	-0.880704	-0.6378034	-0.9134853	-2.183891	-2.54704						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621500	266			6	267	1	483	152	407	407	-2.467173	0	-2.605375	0	-2.579918	0	1.261343	0	-0.4375732	0	-3.443563	0	-1.216069	0	-0.1866232	0	-0.8918236	0	1.030319	0	-2.467173	0	1.261343	0	0.07866694	-0.1155569	-0.112813	-0.2124467	-1.595964	-0.6999156	-4.132982	-1.669859	-0.9797873	-0.7011628	-2.062146	-1.865309	-1.835334	-0.1066198	-1.487845	-1.019659	-0.6949364	-0.8829061	-2.286354	-2.578368						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621533	299			7	300	1	483	153	404	404	-2.506487	0	-2.832438	0	-2.655324	0	1.13577	0	-0.3902913	0	-3.630532	0	-1.181552	0	-0.3604467	0	-1.111423	0	1.169753	0	-2.506487	0	1.13577	0	0.03390946	-0.1447076	-0.2837172	-0.3375089	-1.612558	-0.8172296	-4.299603	-1.785323	-1.024998	-0.7485762	-2.066066	-1.851466	-1.812397	-0.1887441	-1.516269	-1.103565	-0.8324283	-0.9479734	-2.441769	-2.624735						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621567	333			8	333	1	482	153	404	404	-2.673765	0	-2.810372	0	-2.763221	0	0.9723861	0	-0.3810803	0	-3.701218	0	-1.098692	0	-0.3014732	0	-1.141084	0	1.270696	0	-2.673765	0	0.9723861	0	-0.01319331	-0.179058	-0.316866	-0.3514979	-1.655752	-0.8287544	-4.308795	-1.823742	-1.097236	-0.7844448	-1.991463	-1.791424	-1.784821	-0.3142306	-1.540256	-1.066092	-1.016411	-1.039915	-2.589139	-2.710605						
TianlinLiu	20180411	b748addbd_6__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_150621600	366			9	367	1	482	153	404	404	-2.673765	0	-2.810372	0	-2.763221	0	0.9723861	0	-0.3810803	0	-3.701218	0	-1.098692	0	-0.3014732	0	-1.141084	0	1.270696	0	-2.673765	0	0.9723861	0	-0.01319331	-0.179058	-0.316866	-0.3514979	-1.655752	-0.8287544	-4.308795	-1.823742	-1.097236	-0.7844448	-1.991463	-1.791424	-1.784821	-0.3142306	-1.540256	-1.066092	-1.016411	-1.039915	-2.589139	-2.710605						
