#Study : TianlinLiu
#Date : 20180411 09:05:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:25.472 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145725872	400			10	400	1	216	88	89	89	-0.3296955	0	-0.4864268	0	-3.055192	0	-0.1594604	0	0.02056969	0	-1.224156	0	-0.7795817	0	-0.07261272	0	0.3549497	0	-1.995959	0	-0.3296955	0	0.02056969	0	-0.3046992	-1.321091	0.1395461	-1.340787	-0.4124034	-0.2535183	-0.9745252	-1.070915	0.1054862	1.24354	-1.205349	0.1203453	-0.9233115	-0.1171066	0.6867638	0.8053141	-1.326935	-0.6199397	0.5546407	-0.61204						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145725905	433			11	434	1	219	89	85	85	-0.3163838	0	-0.1021691	0	-2.424704	0	0.0561768	0	-0.2082165	0	-1.200787	0	-0.5492567	0	0.4584038	0	1.120866	0	-1.665197	0	-0.3163838	0	0.0561768	0	-0.1354918	-1.0741	0.4411576	-1.46073	-0.4177494	-0.08255777	-1.076203	-1.294321	-0.07058419	0.7281149	-0.8910384	0.1043713	-0.4446521	0.1566608	0.2802143	0.2728953	-0.8640057	-0.4323853	0.85192	-0.2621207						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145725939	467			12	467	1	217	87	88	88	-0.03288162	0	-0.4511881	0	-3.18306	0	-0.1096574	0	0.009498673	0	-1.356874	0	-0.8850719	0	-0.1148209	0	0.6117439	0	-2.06809	0	-0.03288162	0	0.009498673	0	-0.3319414	-1.332256	0.2427118	-1.385205	-0.3445413	-0.1084781	-0.9543741	-1.057889	0.1190524	1.183858	-1.092066	0.2137811	-0.8828747	0.0770101	0.5677673	0.7275357	-1.168052	-0.5361818	0.9904797	-0.5715529						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145725972	500			13	500	1	218	88	87	87	-0.145804	0	-0.3178655	0	-3.103759	0	0.05405452	0	0.008921462	0	-1.329243	0	-0.5335537	0	0.2046746	0	0.830804	0	-1.659037	0	-0.145804	0	0.05405452	0	-0.2550204	-1.300352	0.2997304	-1.349748	-0.4239404	-0.1402071	-1.103464	-1.133194	-0.01956869	1.046096	-0.9755417	0.2644146	-0.7164381	0.1575393	0.5452326	0.6442093	-1.261248	-0.666063	1.036278	-0.6108413						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726005	533			14	534	1	217	87	88	88	-0.2442719	0	-0.3845803	0	-3.04031	0	0.132573	0	-0.1526762	0	-1.360336	0	-0.7692456	0	0.09533693	0	0.6640101	0	-1.556197	0	-0.2442719	0	0.132573	0	-0.3662658	-1.340277	0.07760771	-1.370787	-0.4677105	-0.230292	-1.359282	-1.082139	0.03339875	1.076119	-1.17528	0.005518795	-1.024611	0.1135969	0.6283252	0.7003176	-1.279014	-0.6779162	0.6601331	-0.709379						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726039	567			15	567	1	217	86	90	90	-0.2285688	0	-0.2795815	0	-2.860998	0	0.09030922	0	-0.4021148	0	-1.18667	0	-0.6582688	0	0.1764768	0	0.6682469	0	-1.431091	0	-0.2285688	0	0.09030922	0	-0.2988768	-1.305725	0.02948947	-1.37804	-0.3629628	-0.1842492	-1.368768	-0.8800288	0.0316516	0.8963456	-1.047982	-0.080244	-1.194361	-0.02192559	0.6209397	0.6881184	-1.330378	-0.8500684	0.1459754	-0.7303863						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726072	600			16	601	1	217	86	89	89	-0.3501465	0	-0.3238782	0	-3.080776	0	0.0582164	0	-0.4076085	0	-1.329777	0	-0.7074983	0	0.1081224	0	0.6830804	0	-1.764735	0	-0.3501465	0	0.0582164	0	-0.2886353	-1.318695	0.2250598	-1.367396	-0.3092221	-0.1041316	-1.261835	-0.9642165	0.004384519	0.9632822	-1.123231	0.01691223	-1.149215	0.09600134	0.634859	0.6361397	-1.257681	-0.6938758	0.6147016	-0.7377545						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726105	633			17	634	1	217	86	89	89	-0.379	0	-0.3856156	0	-2.862583	0	0.05322836	0	-0.2636184	0	-1.24446	0	-0.7966015	0	0.06370609	0	0.5326082	0	-1.64757	0	-0.379	0	0.05322836	0	-0.3547331	-1.312044	0.09360583	-1.39769	-0.3843408	-0.1988788	-1.227071	-0.9762551	-0.01529723	0.9441099	-1.222345	-0.05073915	-1.039522	0.02509872	0.5621139	0.5606019	-1.160228	-0.6391223	0.4682812	-0.5718895						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726139	667			18	667	1	217	85	89	89	-0.4244741	0	-0.3276822	0	-2.623363	0	0.08491434	0	-0.2592251	0	-1.068472	0	-0.6870019	0	0.1200641	0	0.5101182	0	-1.369919	0	-0.4244741	0	0.08491434	0	-0.3990093	-1.322497	-0.03623229	-1.396475	-0.3719128	-0.2504942	-1.271211	-0.8193079	-0.06609854	0.7950034	-1.053799	-0.1004551	-0.9955688	-0.08449335	0.5085022	0.5274197	-1.21252	-0.7342951	0.1472364	-0.5636623						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726172	700			19	701	1	218	85	88	88	-0.5418683	0	-0.4323331	0	-2.789739	0	0.09142938	0	-0.1250473	0	-1.173444	0	-0.5617412	0	0.1205401	0	0.5096305	0	-1.296138	0	-0.5418683	0	0.09142938	0	-0.3923258	-1.306332	0.04726338	-1.363591	-0.3767881	-0.2478369	-1.269174	-0.9654675	-0.1354557	0.8013957	-1.047483	0.01185448	-0.7356558	0.01739039	0.4906673	0.4681596	-1.161583	-0.6531224	0.476066	-0.6197254						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726206	734			20	734	1	218	85	87	87	-0.3950553	0	-0.2653636	0	-2.640038	0	0.08228368	0	-0.1642769	0	-1.130447	0	-0.3911118	0	0.2918129	0	0.7074739	0	-1.088019	0	-0.3950553	0	0.08228368	0	-0.3943838	-1.24057	0.1286863	-1.396211	-0.4473238	-0.2533876	-1.236463	-1.043467	-0.1649167	0.7545826	-0.8830964	0.1615316	-0.627689	0.04710453	0.3854069	0.4441819	-1.144832	-0.624934	0.7831603	-0.5347293						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726239	767			21	767	1	218	85	88	88	-0.719034	0	-0.3221691	0	-2.399591	0	0.03399659	0	-0.07477432	0	-1.002596	0	-0.4223191	0	0.2975964	0	0.4525003	0	-0.9519331	0	-0.719034	0	0.03399659	0	-0.4441197	-1.259945	0.04575983	-1.334355	-0.4598758	-0.2916522	-1.166603	-0.9489058	-0.2436793	0.6401073	-1.025499	0.02572645	-0.4057761	-0.1096567	0.3221447	0.2974217	-1.088456	-0.6342777	0.3546541	-0.4393035						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726272	800			22	801	1	218	85	86	86	-1.625207	0	-0.202007	0	-3.321957	0	-0.4639717	0	0.1689833	0	-1.376429	0	-0.1225743	0	0.6337143	0	0.895955	0	-0.7435044	0	-1.625207	0	0.1689833	0	-0.5208741	-1.343768	-0.1075815	-1.550153	-0.7414739	-0.6363234	-1.506172	-1.439619	-0.4428168	0.9671851	-1.1311	0.2826456	0.01223824	-0.3577012	0.7905347	0.7178694	-2.121504	-1.234554	0.6130967	-0.7014992						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726306	834			23	834	1	219	84	86	86	-1.949525	0	-0.1995966	0	-3.374115	0	-0.5673782	0	0.1933026	0	-1.554241	0	-0.04858349	0	0.7308295	0	0.9483127	0	-0.5727616	0	-1.949525	0	0.1933026	0	-0.5306019	-1.363366	-0.1762065	-1.630189	-0.9197658	-0.7900899	-1.734327	-1.626712	-0.5814124	1.036111	-1.134553	0.2991672	0.01478118	-0.5225716	0.8721433	0.8448421	-2.398438	-1.364238	0.5859558	-0.7229162						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726339	867			24	868	1	218	84	87	87	-1.885981	0	-0.2060063	0	-3.187472	0	-0.4445039	0	0.3059782	0	-1.506464	0	-0.1327022	0	0.6521146	0	0.8232283	0	-0.5145495	0	-1.885981	0	0.3059782	0	-0.611342	-1.404282	-0.2800702	-1.596685	-0.9411483	-0.919848	-1.80803	-1.530034	-0.5863264	1.089596	-1.154653	0.2407656	-0.04258733	-0.6282114	0.8546084	0.9572691	-2.486364	-1.363506	0.3561454	-0.7362637						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726372	900			25	901	1	218	83	87	87	-1.842293	0	-0.1510925	0	-3.403142	0	-0.4546313	0	0.2157672	0	-1.652879	0	0.03218831	0	0.6701206	0	0.970073	0	-0.6026973	0	-1.842293	0	0.2157672	0	-0.5496573	-1.424927	-0.1864879	-1.607593	-0.8649918	-0.7874185	-1.832627	-1.602579	-0.5660855	1.056125	-0.9742635	0.3392058	-0.07065357	-0.5566692	0.8863438	0.9627667	-2.492232	-1.388789	0.5563625	-0.8095813						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726406	934			26	934	1	220	85	84	84	-1.438854	0	-0.5988449	0	-3.087337	0	-0.3575155	0	0.1885345	0	-1.780684	0	0.2281863	0	0.491247	0	0.8936037	0	-0.08039279	0	-1.438854	0	0.2281863	0	-0.4047285	-0.9995763	-0.3824268	-1.959713	-1.288298	-1.243455	-1.989719	-1.83997	-0.3708354	1.153324	-0.9306173	0.3759042	-0.2383799	-0.4300112	0.7666397	0.860373	-2.472398	-1.418247	0.9008666	-0.266389						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726439	967			27	968	1	220	86	85	85	-1.104813	0	-1.331152	0	-2.895116	0	-0.1622969	0	0.1408993	0	-1.996602	0	0.3105187	0	-0.1747645	0	0.2940473	0	-0.007488405	0	-1.104813	0	0.3105187	0	-0.3760623	-0.9600651	-0.5437745	-2.383246	-1.536373	-1.762635	-2.26875	-1.811559	-0.2868814	1.152899	-1.038584	0.3639709	-0.5291985	-0.4471199	0.48604	0.7831626	-2.449738	-1.335456	1.105933	0.1623546						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726472	1000			28	1001	1	218	87	90	90	0.07876994	0	-1.941937	0	-2.558056	0	-0.3081472	0	0.6529027	0	-1.453761	0	-0.1735194	0	-1.046573	0	-0.5529432	0	-0.3090217	0	0.07876994	0	0.6529027	0	-0.4715329	-1.003229	-0.802994	-2.258613	-0.6724735	-1.444429	-1.879386	-0.8487317	0.0778042	1.100687	-0.8820916	0.160294	-0.6575947	-0.6270493	0.4111003	0.8175426	-2.18286	-1.067962	0.2943842	0.1176455						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726506	1034			29	1034	1	218	90	89	89	0.3240821	0	-2.186514	0	-2.250261	0	-0.6222538	0	0.5547208	0	-0.7996355	0	-0.495334	0	-1.41459	0	-0.8562323	0	-0.05956422	0	0.3240821	0	0.5547208	0	-0.5038346	-0.7426198	-1.144374	-2.280125	-0.5058492	-1.122991	-1.933699	-0.5661798	0.07845729	0.6805226	-0.6437534	0.04631704	-1.078825	-0.3406793	0.1601655	0.4631249	-1.679002	-0.9687883	0.011055	-0.227433						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726539	1067			30	1068	1	219	90	87	87	0.05315981	0	-2.455813	0	-2.797706	0	-0.5071739	0	0.5263337	0	-1.309287	0	-0.6184835	0	-1.500958	0	-0.8790049	0	0.09945408	0	0.05315981	0	0.5263337	0	-0.6160002	-0.7660096	-1.387796	-2.202935	-0.7710671	-1.215419	-2.503254	-0.9832039	0.01595069	0.772182	-0.7889071	0.04816685	-1.024264	-0.1370466	0.2606922	0.3301476	-1.694672	-0.9587527	0.4108394	-0.6446266						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726573	1101			31	1101	1	218	87	89	89	-0.4117304	0	-1.940282	0	-2.51055	0	-0.4887305	0	0.5886249	0	-1.025076	0	-0.3924375	0	-1.352584	0	-0.8367285	0	0.3562216	0	-0.4117304	0	0.5886249	0	-0.7666116	-0.9360848	-1.275881	-1.80911	-0.5650307	-1.122176	-2.402079	-0.6284549	-0.1736185	0.6336654	-0.6077871	0.1800074	-0.749827	-0.4900089	0.2065379	0.4958664	-2.22799	-1.461792	-0.3977945	-0.6101102						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726606	1134			32	1134	1	221	82	86	86	-0.8191387	0	-2.094147	0	-3.213413	0	-0.8379305	0	0.7024633	0	-1.152288	0	-0.6003076	0	-1.391469	0	-0.7881835	0	0.05461182	0	-0.8191387	0	0.7024633	0	-0.8026761	-0.9307249	-1.281902	-2.028895	-0.6792496	-1.071202	-2.408152	-0.935908	-0.08209021	0.759602	-0.7225224	0.1478614	-0.780555	-0.3537364	0.2069674	0.5085382	-2.156864	-1.320169	0.193087	-0.5497686						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726639	1167			33	1168	1	221	78	86	86	-1.059567	0	-1.665743	0	-3.238424	0	-0.7978148	0	0.8032115	0	-0.9882007	0	-0.6304389	0	-1.001189	0	-0.3945385	0	0.02616056	0	-1.059567	0	0.8032115	0	-0.8102412	-1.023497	-1.030699	-1.951003	-0.5194575	-0.8896104	-1.990769	-0.8298826	-0.139081	0.6935371	-0.7070835	0.1225712	-0.711701	-0.2559502	0.129681	0.5220834	-2.045434	-1.354867	0.08906057	-0.4366214						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726673	1201			34	1201	1	223	75	84	84	-1.633294	0	-1.167054	0	-2.704894	0	-0.5278597	0	-0.03324766	0	-1.079741	0	-0.8384097	0	-0.5100883	0	0.07703327	0	0.5313708	0	-1.633294	0	-0.03324766	0	-0.645654	-0.8426204	-0.8268787	-1.992834	-0.9728425	-1.099999	-1.954678	-1.234306	-0.6693684	-0.01175593	-0.7454888	-0.1782346	-0.776318	0.03992731	-0.06527727	-0.08958367	-1.452904	-1.060298	0.3744165	0.08554091						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726706	1234			35	1235	1	224	73	84	84	-1.282592	0	-1.23809	0	-2.146902	0	-0.3781677	0	-0.1052691	0	-1.16782	0	-0.8316806	0	-0.384744	0	0.2085199	0	0.4504997	0	-1.282592	0	-0.1052691	0	-0.5134593	-0.7776137	-0.7616727	-2.152871	-1.079478	-1.144922	-1.873952	-1.280739	-0.5647655	0.1087708	-0.77664	-0.2552733	-0.8016675	-0.002892445	-0.1446496	-0.1185865	-1.298952	-0.8992156	0.3688775	0.187326						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726739	1267			36	1268	1	224	73	84	84	-0.8254093	0	-1.376053	0	-1.86754	0	-0.2505594	0	-0.110671	0	-1.189056	0	-1.00745	0	-0.6516632	0	0.0875428	0	0.5588169	0	-0.8254093	0	-0.110671	0	-0.5506448	-0.8123846	-0.9087247	-2.099514	-1.013196	-1.164321	-2.054549	-1.339005	-0.5226104	0.2313928	-0.8910615	-0.2692308	-0.8305338	-0.04499783	-0.1654773	-0.1574274	-1.328204	-0.9216435	0.5990609	0.03147602						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726773	1301			37	1301	1	223	71	86	86	-0.3599382	0	-1.808545	0	-2.538676	0	-0.1857756	0	0.4317132	0	-1.379063	0	-1.08382	0	-1.134383	0	-0.2959235	0	0.4878264	0	-0.3599382	0	0.4317132	0	-0.6793598	-1.034961	-1.256813	-2.097012	-1.016334	-1.471677	-2.280255	-1.376234	-0.299022	0.7047058	-1.18961	-0.09328435	-0.9650512	-0.4013483	-0.06366588	0.301383	-2.14641	-1.445766	0.3318863	-0.2785388						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726806	1334			38	1335	1	226	71	83	83	-0.08544441	0	-1.824474	0	-1.771818	0	-0.2166902	0	0.2298834	0	-1.510783	0	-0.7460355	0	-1.076007	0	-0.1392393	0	0.6034478	0	-0.08544441	0	0.2298834	0	-0.1597378	-0.4830562	-1.233947	-2.110643	-0.9406587	-1.264619	-2.599985	-1.625226	-0.2421966	0.5811617	-0.7847725	-0.03259755	-0.7785864	-0.518678	-0.03399684	0.0480265	-1.990944	-1.308203	0.3399893	-0.1166848						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726840	1368			39	1368	1	226	67	85	85	0.220105	0	-2.217847	0	-2.49383	0	-0.4533585	0	0.8388342	0	-1.661747	0	-1.000684	0	-1.544903	0	-0.5464274	0	0.09978035	0	0.220105	0	0.8388342	0	-0.2528075	-0.5570209	-1.297315	-1.964988	-0.7153029	-1.273377	-2.621121	-1.470225	-0.0529526	0.8913745	-1.132009	0.07068649	-0.8008971	-0.6777818	0.009474786	0.220914	-2.314727	-1.487167	0.02159086	-0.2440456						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726873	1401			40	1401	1	227	63	86	86	0.8354673	0	-2.476879	0	-2.32492	0	-0.2502387	0	0.7336022	0	-1.690055	0	-0.9967197	0	-1.871146	0	-0.8500212	0	-0.01378227	0	0.8354673	0	0.7336022	0	-0.2603779	-0.5515791	-1.245863	-1.869722	-0.5810765	-1.110274	-2.553366	-1.282608	0.1372033	0.8602859	-1.041723	0.105077	-1.084186	-0.3425343	-0.123147	0.1595524	-1.997869	-1.314175	0.1042679	-0.2957861						
TianlinLiu	20180411	78a906313_16__utterance_179	0	MALE	recording	TestImage	Emotient FACET	20180320_145726906	1434			41	1435	1	230	59	84	84	0.5314507	0	-2.494344	0	-1.44844	0	-0.302101	0	0.2179446	0	-1.641507	0	-0.7430754	0	-1.882488	0	-0.9430339	0	-0.4764401	0	0.5314507	0	0.2179446	0	0.003861437	-0.2632783	-1.192837	-1.762448	-0.6723861	-1.065357	-2.63485	-1.429862	0.1132863	0.3140091	-0.7743073	0.07192399	-1.05133	-0.4267887	-0.2653869	-0.01634781	-1.649707	-0.9832518	-0.487317	-0.1126658						
