#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:28.916 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151128982	66			0	67	1	266	78	95	95	6.169455	0	-8.3758	0	-7.791487	0	-2.966483	0	-5.663359	0	-7.966387	0	-6.778635	0	-10.83327	0	-7.934136	0	-11.30204	0	6.169455	0	-2.966483	0	-0.1274359	-0.8186797	-1.53711	-1.411838	2.568042	0.0315747	-2.960514	-0.6489667	3.735521	-0.6687005	-1.859435	-0.8445666	-8.778998	-0.5539525	-0.8190236	-1.395925	1.613757	-0.0544885	-2.160804	-5.328733						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129016	100			1	100	1	265	78	96	96	6.339143	0	-8.480538	0	-8.113253	0	-3.361639	0	-5.493811	0	-8.064984	0	-6.893345	0	-11.06594	0	-7.96116	0	-11.66548	0	6.339143	0	-3.361639	0	-0.2962201	-0.860567	-1.576636	-1.606825	2.697778	0.09994553	-2.733757	-0.6857784	3.993354	-0.677101	-1.743064	-0.7853818	-8.467772	-0.7244507	-0.7717336	-1.368906	1.476891	-0.2018276	-2.396582	-5.302792						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129049	133			2	133	1	263	78	95	95	6.263463	0	-8.259078	0	-7.928082	0	-2.851401	0	-6.447554	0	-8.16281	0	-6.755132	0	-10.75387	0	-7.954898	0	-11.49476	0	6.263463	0	-2.851401	0	-0.02542438	-0.7505811	-1.442603	-1.522544	2.696967	0.298632	-3.217383	-0.7961299	3.882862	-0.6706151	-1.802589	-0.9301785	-9.052771	-0.8629378	-0.6859683	-1.378029	1.745502	-0.03649088	-2.340262	-5.549592						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129082	166			3	167	1	263	78	95	95	3.603776	0	-5.610667	0	-4.797052	0	-0.8131397	0	-5.109533	0	-4.68473	0	-3.403603	0	-6.670322	0	-5.725605	0	-5.653224	0	3.603776	0	-0.8131397	0	0.2974254	-0.4194261	-0.6766313	-0.7268171	1.628722	0.1772408	-2.670881	-0.2910883	1.867799	-0.6444863	-0.2932152	-0.6338755	-6.501702	-0.1431434	-0.6641014	-1.486156	1.413763	0.08916498	-2.10505	-4.575158						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129116	200			4	200	1	262	78	95	95	1.592373	0	-4.053352	0	-3.441926	0	0.1192139	0	-4.524093	0	-2.048441	0	-2.31856	0	-5.175645	0	-5.020708	0	-3.72835	0	1.592373	0	0.1192139	0	0.3335162	-0.301693	-0.26882	-0.5867047	0.8279566	-0.1106674	-1.731017	0.8308038	0.8356947	-0.9886179	0.3721264	-0.6891062	-5.501521	0.1637902	-0.735052	-1.815044	1.509027	-0.2183055	-2.486657	-3.362874						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129149	233			5	234	1	262	77	96	96	-0.00947786	0	-3.159657	0	-3.19161	0	0.1165768	0	-3.300324	0	-0.5187306	0	-1.951891	0	-4.408804	0	-4.498457	0	-3.169419	0	-0.00947786	0	0.1165768	0	0.3889009	-0.3990787	0.02451614	-0.6551375	0.6994789	-0.125909	-1.213656	1.413083	0.2394738	-1.402982	0.5299574	-0.73857	-3.919514	-0.3262562	-0.5161526	-2.022191	1.277269	-0.7541454	-3.543652	-2.693715						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129182	266			6	267	1	261	77	95	95	-1.485581	0	-2.805539	0	-2.895047	0	0.2947506	0	-2.975288	0	0.3899671	0	-1.323507	0	-4.160462	0	-4.837034	0	-2.427259	0	-1.485581	0	0.3899671	0	0.275892	-0.5880465	0.1036762	-0.6810842	0.1058875	-0.5054766	-1.314668	1.973251	-0.3308587	-1.594501	0.6156559	-0.6785405	-3.436258	-0.3560739	-0.7432899	-2.24413	1.030848	-1.166611	-4.191444	-2.230007						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129216	300			7	300	1	259	77	95	95	-1.81975	0	-2.632493	0	-2.672988	0	0.4094871	0	-2.643964	0	0.6797869	0	-1.079217	0	-3.842525	0	-4.613243	0	-2.19828	0	-1.81975	0	0.6797869	0	0.3720356	-0.5012304	0.1716998	-0.5828872	-0.03759416	-0.6148808	-1.261993	1.989326	-0.5774448	-1.59211	0.4461893	-0.6446285	-3.214969	-0.2234507	-0.7833927	-2.169479	0.9557862	-1.178739	-4.054226	-1.960496						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129249	333			8	334	1	257	76	96	96	-1.599218	0	-2.313197	0	-2.464403	0	-0.02266971	0	-1.607081	0	0.009381725	0	-0.3326608	0	-2.619886	0	-3.291371	0	-1.115993	0	-1.599218	0	0.009381725	0	0.401616	-0.4048379	0.1731264	-0.5388088	0.2200015	-0.5437278	-1.259828	1.288443	-0.4547485	-1.380203	0.4900077	-0.421101	-2.377306	-0.3129511	-0.8215172	-1.588565	0.2632466	-0.9784655	-3.427268	-1.881447						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129283	367			9	367	1	258	76	94	94	-2.569532	0	-2.073793	0	-1.954334	0	-0.2618359	0	-0.543608	0	-0.2545635	0	0.2381621	0	-1.951454	0	-2.726194	0	0.006620863	0	-2.569532	0	0.2381621	0	0.3497027	-0.2973041	0.1120172	-0.5967495	0.05660246	-0.5800457	-1.199559	0.5503882	-0.7866368	-1.494103	0.3747827	-0.1904088	-1.522239	-0.4908763	-1.073264	-1.467577	-0.3642505	-0.7744603	-3.289623	-1.584736						
