#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:07.196 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807262	66			0	67	1	434	45	239	239	-3.848103	0	-1.59975	0	-1.011694	0	-0.8939868	0	-0.1797031	0	-2.816838	0	-0.1485268	0	-0.2931471	0	-1.004326	0	1.775002	0	-3.848103	0	-0.1485268	0	-0.1601317	-0.08270576	-0.4460352	-0.126467	-1.479657	-1.270662	-3.39176	-1.769909	-1.58549	-0.8328058	-1.134358	-0.5845729	0.3755139	-0.9792259	-1.526285	-0.192902	-2.693168	-2.411433	-3.847893	0.2107095						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807296	100			1	100	1	433	48	237	237	-4.072883	0	-1.480569	0	-1.074833	0	-1.165487	0	-0.142513	0	-2.693364	0	-0.1334764	0	-0.2358523	0	-1.018652	0	1.674709	0	-4.072883	0	-0.1334764	0	-0.3979188	-0.3095338	-0.382697	-0.190438	-1.361483	-1.243998	-3.171726	-1.58455	-1.576407	-0.8726727	-1.112992	-0.5477479	0.5220076	-0.9890031	-1.410174	-0.2177809	-2.608151	-2.366471	-3.804029	0.2965963						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807329	133			2	133	1	429	52	237	237	-4.491963	0	-1.402846	0	-1.119475	0	-1.216039	0	-0.3067898	0	-2.810876	0	-0.1383832	0	-0.1892203	0	-0.9776407	0	1.717551	0	-4.491963	0	-0.1383832	0	-0.3795742	-0.2512754	-0.4430161	-0.1624464	-1.495953	-1.235735	-3.195312	-1.75803	-1.786955	-1.044703	-1.008026	-0.4398282	0.3329859	-1.067519	-1.52945	-0.2728333	-2.773937	-2.487571	-4.033463	0.2799297						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807362	166			3	167	1	426	56	237	237	-4.49566	0	-1.319815	0	-1.186623	0	-1.20757	0	-0.3199961	0	-2.790176	0	-0.001605109	0	-0.1252026	0	-0.9008544	0	1.655428	0	-4.49566	0	-0.001605109	0	-0.338104	-0.233357	-0.4056619	-0.1736944	-1.514595	-1.209588	-3.120004	-1.806968	-1.768836	-1.046794	-0.862468	-0.310915	0.3023238	-1.124737	-1.511675	-0.2399434	-2.839412	-2.555076	-4.083	0.2131269						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807395	199			4	200	1	423	60	235	235	-4.413887	0	-1.346704	0	-1.227398	0	-1.265334	0	-0.3097797	0	-2.799175	0	-0.009392727	0	-0.1183867	0	-0.8989	0	1.613078	0	-4.413887	0	-0.009392727	0	-0.3986534	-0.3064654	-0.3797982	-0.1709232	-1.445309	-1.154845	-3.060704	-1.781787	-1.716699	-1.029666	-0.8557315	-0.3221982	0.3616466	-1.064039	-1.45961	-0.2306314	-2.755006	-2.465661	-3.979871	0.1570467						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807429	233			5	233	1	417	63	238	238	-3.895148	0	-1.197012	0	-0.6878336	0	-0.9911437	0	-0.3836147	0	-2.586447	0	0.02736964	0	-0.331999	0	-0.9484015	0	1.463174	0	-3.895148	0	0.02736964	0	-0.3298147	-0.1434574	-0.4059951	-0.02547549	-1.607113	-1.232028	-3.022896	-1.755827	-1.615169	-0.9395261	-0.765773	0.01464928	0.5701236	-1.194124	-1.245171	-0.1588927	-2.616976	-2.317242	-3.668398	0.2893048						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807462	266			6	267	1	417	68	235	235	-3.91869	0	-1.232516	0	-0.797076	0	-0.9214559	0	-0.2762716	0	-2.729262	0	0.008958502	0	-0.3541684	0	-0.9612831	0	1.526226	0	-3.91869	0	0.008958502	0	-0.4003271	-0.13667	-0.4834917	0.04113805	-1.5917	-1.200427	-3.22631	-1.893729	-1.488018	-0.8965886	-0.7747318	-0.02591678	0.4777033	-1.163411	-1.285973	-0.084626	-2.717169	-2.374881	-3.594164	0.123599						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807495	299			7	300	1	415	71	234	234	-3.827863	0	-1.197823	0	-0.7899624	0	-1.01788	0	-0.2808632	0	-2.610942	0	0.07056033	0	-0.4295224	0	-1.009707	0	1.469632	0	-3.827863	0	0.07056033	0	-0.4115157	-0.1440047	-0.4726003	-0.01363816	-1.638645	-1.230351	-3.131499	-1.862187	-1.494655	-0.9096122	-0.6484385	0.1317398	0.5212115	-1.212823	-1.257922	-0.101983	-2.775042	-2.404944	-3.547074	0.1643668						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807529	333			8	333	1	415	75	231	231	-4.035443	0	-1.242579	0	-0.8374633	0	-0.9899374	0	-0.4050348	0	-2.874729	0	0.01483952	0	-0.2884791	0	-0.9504735	0	1.576058	0	-4.035443	0	0.01483952	0	-0.3721381	-0.1462797	-0.4313281	0.01409685	-1.669266	-1.197177	-3.294043	-2.022596	-1.573481	-0.9402816	-0.7594367	-0.04810349	0.4420457	-1.186376	-1.309213	-0.09570665	-2.798784	-2.421549	-3.719135	0.09265876						
TianlinLiu	20180411	c609494e2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150807562	366			9	367	1	415	77	229	229	-4.051332	0	-1.296562	0	-0.8797926	0	-0.964637	0	-0.3824168	0	-2.837072	0	0.00874537	0	-0.2593692	0	-0.939424	0	1.605621	0	-4.051332	0	0.00874537	0	-0.3294218	-0.1587251	-0.4033291	-0.01328107	-1.697355	-1.216693	-3.311027	-1.986256	-1.62324	-0.9459381	-0.8191544	-0.1339298	0.3779263	-1.180645	-1.349998	-0.1512587	-2.803228	-2.434733	-3.761425	0.1126278						
