#Study : TianlinLiu
#Date : 20180411 09:05:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:42.267 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542333	66			0	67	1	484	138	165	165	2.74293	0	-4.954027	0	-3.428551	0	-1.026906	0	-6.458876	0	-0.8391137	0	-5.717747	0	-8.143951	0	-7.549313	0	-9.271155	0	2.74293	0	-0.8391137	0	1.132869	0.5562613	-0.01825414	-0.5463641	1.269246	0.1712139	-1.026007	0.4798261	1.775154	-1.428831	-0.6984442	-1.671522	-7.432818	-0.4905339	-1.00196	-2.380152	2.280344	0.3681102	-2.716135	-0.5524589						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542367	100			1	100	1	483	137	167	167	2.840082	0	-4.844646	0	-3.44801	0	-1.097371	0	-5.85172	0	-0.8804202	0	-5.151943	0	-7.482511	0	-6.823341	0	-8.436677	0	2.840082	0	-0.8804202	0	1.168484	0.517121	-0.1020426	-0.5396926	1.275124	0.2647956	-1.08131	0.4468778	1.822294	-1.368685	-0.9344166	-1.726597	-6.962479	-0.5670337	-1.074461	-2.142341	2.02416	0.1582294	-2.633919	-0.5994781						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542400	133			2	133	1	483	137	166	166	2.486068	0	-5.103906	0	-3.190019	0	-0.8246372	0	-6.07348	0	-1.188497	0	-5.430408	0	-7.792357	0	-7.343295	0	-8.796784	0	2.486068	0	-0.8246372	0	1.545847	0.7154526	-0.07078415	-0.2170486	1.296737	0.2120184	-1.326057	0.3074082	1.870452	-1.389069	-0.892141	-1.700118	-6.895927	-0.6309379	-1.158888	-2.060333	2.030768	0.2018753	-2.542813	-0.790402						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542433	166			3	167	1	481	136	167	167	2.385737	0	-5.313844	0	-3.235293	0	-0.8621347	0	-6.061172	0	-1.334499	0	-5.363718	0	-7.78477	0	-7.450621	0	-8.849724	0	2.385737	0	-0.8621347	0	1.698616	0.7147275	0.01391132	-0.2152139	1.290661	0.1605549	-1.341878	0.1619469	1.886358	-1.30341	-1.002564	-1.690458	-6.868639	-0.5758284	-1.261056	-1.989083	1.98984	0.1889898	-2.397814	-0.9276137						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542466	199			4	200	1	479	135	168	168	2.426686	0	-5.032308	0	-3.075883	0	-1.009457	0	-5.974105	0	-1.067616	0	-5.211934	0	-7.54732	0	-7.146087	0	-8.529973	0	2.426686	0	-1.009457	0	1.595062	0.625705	0.002522763	-0.2515005	1.262073	0.177344	-1.223266	0.2807533	1.834087	-1.277618	-1.057076	-1.703939	-6.718476	-0.6871178	-1.204058	-2.037737	2.030572	0.1916919	-2.507281	-0.8362641						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542500	233			5	233	1	477	135	169	169	2.246473	0	-4.781899	0	-3.164772	0	-1.03567	0	-5.546043	0	-0.9522544	0	-4.830345	0	-7.172363	0	-6.830864	0	-8.015347	0	2.246473	0	-0.9522544	0	1.474996	0.5441651	-0.01595912	-0.1709327	1.168453	0.1339281	-1.102659	0.3345819	1.842535	-1.18309	-1.071639	-1.529237	-6.464942	-0.5625654	-1.284968	-1.896537	1.698481	-0.132935	-2.494301	-0.7865197						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542533	266			6	267	1	477	136	169	169	2.153966	0	-4.581113	0	-3.116685	0	-0.8202782	0	-4.991941	0	-1.044417	0	-4.379752	0	-6.715966	0	-6.379787	0	-7.455939	0	2.153966	0	-0.8202782	0	1.437746	0.5063179	-0.1358234	-0.1213949	1.082173	0.03129764	-1.265725	0.3090085	1.861972	-1.022192	-0.961328	-1.389657	-5.988128	-0.5275825	-1.284722	-1.641758	1.362065	-0.3138041	-2.306155	-0.8979918						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542566	299			7	300	1	477	135	168	168	1.082641	0	-3.923591	0	-2.702154	0	-0.5661328	0	-3.359571	0	-0.4849774	0	-2.840825	0	-5.235854	0	-5.210128	0	-5.842708	0	1.082641	0	-0.4849774	0	1.686878	0.4256605	0.001424687	-0.1640275	0.7873688	-0.07344451	-1.252582	0.1782199	1.365454	-0.6140467	-0.8018143	-1.054365	-4.508523	-0.5914378	-1.156489	-1.240113	0.7377796	-0.5683718	-2.29722	-0.9570251						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542600	333			8	333	1	478	135	167	167	-0.1734637	0	-3.027502	0	-1.579799	0	-0.1411547	0	-1.354249	0	-0.2678372	0	-1.291401	0	-3.249021	0	-3.701763	0	-3.600361	0	-0.1734637	0	-0.1411547	0	1.826258	0.4123675	0.2774046	0.1614878	0.3605702	-0.1434376	-1.272727	-0.06029311	0.739035	-0.2860921	-0.6593365	-0.8281084	-2.700818	-0.6159029	-1.078043	-0.9746799	0.06907232	-0.6227837	-2.193846	-0.9690252						
TianlinLiu	20180411	71091df7b_7__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145542633	366			9	367	1	477	134	167	167	-1.795913	0	-2.926358	0	-1.278517	0	-0.4236514	0	0.5017864	0	-0.7087886	0	-1.071776	0	-2.586933	0	-3.325941	0	-3.117739	0	-1.795913	0	0.5017864	0	1.840503	0.3388204	0.2359791	0.4513523	0.1193893	-0.1881355	-1.36034	-0.2904435	0.3320629	0.04594608	-0.7254388	-0.8475089	-1.445286	-0.8393438	-1.09298	-0.8031729	-0.4115822	-0.5985379	-2.527956	-1.019874						
