#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:23.907 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143523973	66			0	67	1	186	121	154	154	-0.976853	0	-3.129913	0	-1.101514	0	-1.216163	0	0.1552892	0	-1.362662	0	-0.9901894	0	-2.328207	0	-1.98094	0	0.4817403	0	-0.976853	0	0.1552892	0	-0.7115269	-0.2478134	-2.158519	-1.657782	-1.43284	-1.818208	-4.483778	-1.281402	-0.2275462	-0.02447548	-1.232982	-0.6181353	-0.2529022	-1.350477	0.1242527	-0.1463592	-1.940934	-1.273454	-1.418083	-1.061441						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524007	100			1	100	1	183	119	156	156	-0.7397338	0	-3.110893	0	-1.353346	0	-1.202775	0	0.2527199	0	-1.328981	0	-0.8723619	0	-2.303074	0	-1.927524	0	0.2274168	0	-0.7397338	0	0.2527199	0	-0.7100291	-0.2923318	-2.12098	-1.817561	-1.168148	-1.732859	-4.327394	-1.234653	-0.02917665	0.04461179	-1.199166	-0.610628	-0.2715139	-1.295401	0.1717209	-0.01676806	-1.931523	-1.249451	-1.314497	-0.8984131						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524040	133			2	133	1	183	119	157	157	-0.7326805	0	-2.957723	0	-1.473506	0	-1.336945	0	0.2733153	0	-1.264266	0	-0.7283387	0	-2.066855	0	-1.711813	0	0.1842143	0	-0.7326805	0	0.2733153	0	-0.7333241	-0.3454961	-2.020813	-1.882703	-1.010546	-1.533543	-4.13023	-1.241205	-0.003798579	0.03654042	-1.139359	-0.5662546	-0.2033253	-1.252527	0.2089399	0.04571478	-1.843331	-1.201689	-1.289445	-0.842794						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524073	166			3	167	1	183	119	156	156	-1.132757	0	-2.822515	0	-1.295506	0	-1.134905	0	0.2607305	0	-1.483542	0	-0.5026507	0	-1.975898	0	-1.715799	0	0.5813829	0	-1.132757	0	0.2607305	0	-0.7097036	-0.3165391	-2.06083	-1.891576	-1.352767	-1.766541	-4.595565	-1.46319	-0.1802593	0.0609865	-1.121668	-0.5001886	-0.2731635	-1.366782	0.3080474	0.1192779	-2.206324	-1.241155	-0.9181497	-1.02402						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524106	199			4	200	1	181	118	158	158	-0.8945818	0	-2.543638	0	-1.362138	0	-1.196198	0	0.1323532	0	-1.193306	0	-0.4331546	0	-1.745843	0	-1.484516	0	0.3964134	0	-0.8945818	0	0.1323532	0	-0.6969373	-0.3323111	-1.951117	-1.945744	-1.12444	-1.527714	-4.218086	-1.427832	-0.06574676	0.03283678	-1.12447	-0.4401133	-0.1562849	-1.484994	0.3032586	0.1286859	-2.138251	-1.206333	-0.838057	-1.017791						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524140	233			5	233	1	182	117	156	156	-1.608584	0	-2.272693	0	-0.579047	0	-1.468969	0	0.3398732	0	-1.833865	0	-0.2390758	0	-1.568656	0	-1.415153	0	0.5860616	0	-1.608584	0	0.3398732	0	-0.6317062	-0.1928064	-1.853628	-1.926938	-1.332688	-1.695349	-4.377042	-1.867431	-0.3122915	0.06089474	-0.944922	-0.3211145	0.2406034	-1.758337	0.2530553	0.1500671	-2.373321	-1.03226	-0.9813275	-0.5425515						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524173	266			6	267	1	183	117	156	156	-1.693683	0	-2.123064	0	-0.5124007	0	-1.588567	0	0.3144926	0	-1.858546	0	-0.3388256	0	-1.438466	0	-1.27169	0	0.6152025	0	-1.693683	0	0.3144926	0	-0.6364312	-0.2053777	-1.871565	-1.961677	-1.392478	-1.718135	-4.372832	-1.909963	-0.3537345	0.04902773	-1.020494	-0.330462	0.3715672	-1.854906	0.2466357	0.1405245	-2.342197	-1.03474	-1.066628	-0.4241737						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524206	299			7	300	1	183	116	154	154	-1.951898	0	-2.249104	0	-0.2432827	0	-1.546653	0	0.2458967	0	-2.145851	0	-0.489506	0	-1.593126	0	-1.339685	0	0.767037	0	-1.951898	0	0.2458967	0	-0.6097741	-0.2017248	-1.872363	-1.860133	-1.753703	-1.922463	-4.511111	-1.943002	-0.5468642	0.09545855	-1.002695	-0.1851893	0.5189725	-1.797006	0.2859012	0.1475946	-2.294752	-0.8773669	-0.8272523	-0.445601						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524240	333			8	333	1	183	116	154	154	-1.944305	0	-2.264887	0	-0.2268628	0	-1.527413	0	0.2521146	0	-2.170485	0	-0.4919269	0	-1.609382	0	-1.345677	0	0.7618376	0	-1.944305	0	0.2521146	0	-0.6056376	-0.1975531	-1.872905	-1.845983	-1.77135	-1.940101	-4.535407	-1.951531	-0.5431163	0.1017923	-1.01176	-0.1871703	0.5160583	-1.792926	0.2850985	0.1497649	-2.300902	-0.8797346	-0.8142502	-0.4369027						
TianlinLiu	20180411	243cff084__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143524273	366			9	367	1	179	113	159	159	-0.6726891	0	-2.483531	0	-1.666783	0	-1.758564	0	0.2676439	0	-1.27299	0	-0.1615961	0	-1.392675	0	-1.169298	0	0.5641362	0	-0.6726891	0	0.2676439	0	-0.6115975	-0.3986981	-1.871363	-2.289023	-0.8517041	-1.187548	-3.865484	-1.504904	0.06562855	0.08955552	-0.7125626	-0.298334	0.208412	-1.440075	0.4335036	0.3761616	-2.032125	-1.173113	-0.9529788	-0.4473545						
