#Study : TianlinLiu
#Date : 20180411 09:03:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:50.746 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151150812	66			0	67	1	255	92	93	93	0.6597412	0	-2.45768	0	-0.9932698	0	-0.6470904	0	-2.140844	0	-1.423961	0	-1.469802	0	-2.864144	0	-2.15018	0	-1.023831	0	0.6597412	0	-0.6470904	0	-0.2460915	-0.4756888	-0.4209105	-1.764676	-0.6069954	-0.8899693	-2.324489	0.5480474	-0.006883379	-0.3725121	-0.4898654	-0.9580672	-2.437835	-0.1956867	-0.8861299	-0.8806809	0.4930734	0.4548032	-0.3904311	-0.7181352						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151150846	100			1	100	1	257	95	90	90	0.7506875	0	-1.979697	0	-0.9440398	0	-0.460328	0	-2.513604	0	-1.051498	0	-1.513035	0	-2.923712	0	-2.312223	0	-1.303952	0	0.7506875	0	-0.460328	0	-0.1569711	-0.267865	-0.3815597	-1.621209	-0.4647655	-0.6086257	-2.207103	0.3427004	-0.0008703501	-0.4577762	-0.6526245	-0.9988648	-2.593209	-0.1941756	-1.066477	-0.9946976	0.8002321	0.5887558	-0.651599	-0.4408079						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151150879	133			2	133	1	258	95	91	91	0.823365	0	-2.080322	0	-1.178768	0	-0.5653923	0	-2.811691	0	-1.116858	0	-1.785433	0	-3.21348	0	-2.482122	0	-1.744396	0	0.823365	0	-0.5653923	0	-0.2595595	-0.3067126	-0.4379222	-1.634253	-0.2942427	-0.6044202	-2.141096	0.4666911	0.08194797	-0.704166	-0.3693989	-1.1072	-2.913016	-0.09338146	-0.9034528	-1.034596	0.9424683	0.6807255	-0.5539927	-0.8364547						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151150912	166			3	167	1	260	95	89	89	0.7463895	0	-1.636225	0	-0.7779141	0	-0.7679997	0	-2.532135	0	-1.004639	0	-1.672948	0	-2.716452	0	-2.017977	0	-1.777748	0	0.7463895	0	-0.7679997	0	-0.40534	-0.3442413	-0.491479	-1.76479	-0.2684237	-0.4035454	-1.747957	0.1561249	-0.03152416	-0.7339619	-0.3865594	-0.9735915	-2.681936	-0.06790011	-1.035914	-1.029328	0.9454503	0.9852278	-0.2722628	-0.4074804						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151150946	200			4	200	1	261	94	90	90	0.5662441	0	-1.737307	0	-0.8015472	0	-0.7459034	0	-2.489171	0	-0.8647359	0	-1.737299	0	-2.621165	0	-2.031531	0	-1.58051	0	0.5662441	0	-0.7459034	0	-0.4368812	-0.3834544	-0.4321838	-1.691049	-0.3967171	-0.4813405	-1.632994	0.3718691	-0.1536742	-0.820577	-0.4055715	-0.9874431	-2.774861	-0.1292948	-1.017956	-1.114386	0.9400384	0.9500304	-0.2649246	-0.8542358						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151150979	233			5	234	1	260	91	94	94	0.2819503	0	-1.725074	0	-1.149101	0	-0.294609	0	-2.335145	0	-0.5290866	0	-1.604202	0	-2.621479	0	-1.911606	0	-1.237321	0	0.2819503	0	-0.294609	0	-0.1275824	-0.2561744	-0.2892145	-0.8838994	-0.3688105	-0.4403976	-2.279866	0.8755301	-0.3129311	-0.8912679	-0.9811721	-1.594385	-2.945845	0.0939206	-1.068651	-1.424446	0.988456	0.2606401	-1.141343	-1.080353						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151151012	266			6	267	1	261	89	96	96	0.2124985	0	-1.883783	0	-1.259803	0	-0.4323477	0	-1.914926	0	-0.7254711	0	-1.506193	0	-2.391109	0	-1.663701	0	-1.19648	0	0.2124985	0	-0.4323477	0	-0.3383159	-0.3298635	-0.3031166	-0.9811978	-0.3136367	-0.4043418	-2.273023	0.7293233	-0.1995175	-0.753888	-0.9746559	-1.621383	-2.589985	-0.06981315	-0.8262702	-1.319859	0.7646304	0.1593636	-0.9185913	-1.556226						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151151046	300			7	300	1	262	89	95	95	-0.1356137	0	-1.246649	0	-0.7748235	0	-0.1595195	0	-2.034623	0	-0.5692771	0	-1.311855	0	-2.0617	0	-1.432998	0	-1.037445	0	-0.1356137	0	-0.1595195	0	-0.2406918	-0.2270573	-0.3178259	-0.8939245	-0.4835075	-0.3152604	-2.68591	0.3694732	-0.3800399	-0.7208532	-1.163284	-1.688591	-2.161184	-0.1327125	-0.8326138	-0.9386209	0.61182	0.07512898	-0.9506448	-1.228068						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151151079	333			8	334	1	262	87	97	97	-0.225203	0	-0.8927011	0	-2.11002	0	-0.7220129	0	-0.3280916	0	-1.024593	0	-0.2716989	0	-0.557791	0	-0.2267701	0	0.6909652	0	-0.225203	0	-0.2716989	0	-0.3695754	-0.5263258	-0.4794576	-0.5928779	-0.5442966	-0.5217152	-2.361149	-0.2436571	-0.6079806	-0.319009	-0.8627051	-1.154352	-0.7685791	-0.5519348	-0.2790325	-0.2706526	-1.033633	-0.9831851	-0.7263984	-1.881006						
TianlinLiu	20180411	d4c1c74d6_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151151113	367			9	367	1	263	86	97	97	-1.355343	0	-1.172091	0	-2.959539	0	-0.7938429	0	-0.496004	0	-1.436379	0	0.09842598	0	-0.4202488	0	-0.3457929	0	0.7999175	0	-1.355343	0	0.09842598	0	-0.3643157	-0.5814474	-0.3837906	-0.8105589	-0.735278	-0.6140994	-2.711023	-0.6763318	-0.8253782	-0.462414	-0.895098	-1.248045	-0.8745115	-0.750468	-0.3351105	-0.2505259	-1.468327	-1.22034	-0.9934562	-2.329291						
