#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:23.593 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423659	66			0	67	1	282	81	64	64	-0.1427696	0	-1.844741	0	-0.975941	0	-0.001464477	0	-1.145344	0	-1.538307	0	-2.305875	0	-1.511055	0	-0.9414219	0	-2.07934	0	-0.1427696	0	-0.001464477	0	-0.003423075	-0.2795625	-0.7911761	-1.18811	-1.634966	-1.205121	-1.431173	-1.077579	-0.1973885	-0.3652507	-1.756209	-0.9498204	-2.452181	0.1945046	-0.01007972	-0.3963699	0.5193337	0.8676324	-0.1281382	-1.168469						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423693	100			1	100	1	282	81	64	64	-0.06125331	0	-1.907683	0	-0.9387369	0	-0.1121388	0	-1.099918	0	-1.531674	0	-2.398413	0	-1.666582	0	-1.017336	0	-2.040966	0	-0.06125331	0	-0.1121388	0	0.02199844	-0.2447628	-0.8865852	-1.190454	-1.627757	-1.218744	-1.527214	-1.104634	-0.1776721	-0.3365047	-1.741317	-0.9393072	-2.441298	0.1400335	-0.01806507	-0.3922718	0.4700155	0.8452324	-0.1805904	-1.217848						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423726	133			2	133	1	283	81	62	62	-1.003672	0	-1.745761	0	-0.9167098	0	0.05438074	0	-1.610313	0	-1.853992	0	-2.648162	0	-1.295316	0	-0.9787627	0	-2.141797	0	-1.003672	0	0.05438074	0	0.119162	-0.09124715	-0.9540216	-1.377423	-1.911402	-1.405901	-1.750513	-1.238616	-0.2981013	-0.3794169	-1.933948	-0.9976704	-2.842675	0.09354118	0.1645402	-0.3810589	0.4615486	1.033215	-0.2512558	-1.041898						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423759	166			3	167	1	284	81	62	62	-1.320063	0	-1.746139	0	-0.7240716	0	-0.1454089	0	-1.772599	0	-2.109417	0	-2.646796	0	-1.203456	0	-1.005179	0	-2.199816	0	-1.320063	0	-0.1454089	0	0.2031017	-0.05385851	-0.9665651	-1.432111	-1.865654	-1.323949	-1.800571	-1.199911	-0.3827585	-0.376013	-1.996951	-0.9173741	-2.667788	0.004085872	0.1839817	-0.3024934	0.5217535	1.115162	-0.4394944	-0.906732						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423793	200			4	200	1	285	82	60	60	-1.431913	0	-1.805694	0	-1.182819	0	0.3060246	0	-2.018913	0	-2.189996	0	-2.543439	0	-1.184446	0	-1.039346	0	-2.360661	0	-1.431913	0	0.3060246	0	0.3185717	0.02872931	-1.060539	-1.58686	-1.811642	-1.240544	-1.894753	-1.175261	-0.3230213	-0.277093	-1.728513	-0.7898592	-3.011933	0.1663298	0.27212	-0.2982459	0.3443732	0.9273918	-0.1982174	-0.9163602						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423826	233			5	234	1	287	83	59	59	-0.9093884	0	-2.076895	0	-1.80488	0	1.033985	0	-1.503889	0	-2.143179	0	-1.445515	0	-0.8034034	0	-0.9966668	0	-1.504925	0	-0.9093884	0	1.033985	0	0.2276135	-0.2670619	-1.033821	-1.579633	-1.932717	-1.086679	-2.193806	-1.571258	-0.3121556	-0.1038039	-1.087403	-0.04076198	-2.858279	0.4003059	0.2016226	0.2022962	-0.7202835	0.1568285	0.6327292	-0.4876						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423859	266			6	267	1	286	81	63	63	-0.1236336	0	-1.885911	0	-1.744135	0	0.9410303	0	-0.8663447	0	-1.933039	0	-1.801275	0	-0.8753566	0	-0.2994899	0	-1.552378	0	-0.1236336	0	0.9410303	0	0.1154396	-0.3818237	-0.2626862	-1.428723	-1.787856	-0.9975073	-1.587544	-1.4223	-0.2326171	-0.2663443	-1.929394	-0.90144	-2.592544	0.5906228	-0.1238486	-0.5813301	0.5161244	0.6367884	0.7712339	-0.679689						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423893	300			7	300	1	288	83	60	60	-0.6098275	0	-1.837631	0	-1.66791	0	0.9798492	0	-1.321316	0	-2.420007	0	-1.846531	0	-0.74304	0	-0.576207	0	-1.570592	0	-0.6098275	0	0.9798492	0	0.2464071	-0.2019623	-0.8938769	-1.680692	-1.93807	-1.12251	-2.108275	-1.621626	-0.1410794	0.1160947	-1.549986	-0.4064608	-3.090794	0.2823866	0.249296	0.01495294	-0.4316791	0.2532349	0.5627236	-0.5784746						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423926	333			8	334	1	287	82	61	61	-0.3736251	0	-1.973443	0	-1.889845	0	1.088378	0	-1.046937	0	-2.61873	0	-1.934503	0	-0.8518907	0	-0.5893412	0	-1.33582	0	-0.3736251	0	1.088378	0	0.2814467	-0.1693003	-0.6694815	-1.684194	-2.03137	-1.132705	-2.18526	-1.890326	-0.1741848	0.03072668	-1.809355	-0.6266261	-3.118276	0.2468484	0.09726828	-0.1236164	-0.427504	0.173589	0.6945956	-0.8007756						
TianlinLiu	20180411	b018c03de_13__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150423960	367			9	367	1	287	82	62	62	0.4960007	0	-1.9479	0	-1.63304	0	0.5167475	0	-0.505637	0	-1.923247	0	-1.79161	0	-0.9157892	0	-0.4292468	0	-1.697425	0	0.4960007	0	0.5167475	0	0.3056468	-0.2096415	-0.2864317	-1.536833	-1.351029	-1.027578	-1.317452	-1.444007	0.2651385	0.2503312	-1.981344	-0.8078186	-2.468781	-0.01971733	-0.1040371	-0.258159	-0.07502215	0.2686193	0.6403049	-0.7429412						
