#Study : TianlinLiu
#Date : 20180411 09:08:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:24.158 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724224	66			0	67	1	416	103	439	439	-2.275304	0	-0.4771231	0	-2.320147	0	-1.333356	0	-0.09502188	0	-1.200552	0	-0.3452371	0	0.5667389	0	-0.1560942	0	0.09954397	0	-2.275304	0	-0.09502188	0	-0.1626047	-0.637835	0.3179542	-0.2224164	-0.08099163	-0.01271845	-0.8374679	-0.3812966	-0.3651477	-0.02242437	-0.6918294	0.06279413	0.5734386	-0.9100578	0.2587703	-0.133524	-1.373504	-1.096559	-2.363219	-1.585009						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724258	100			1	100	1	417	102	441	441	-2.806231	0	-0.4436717	0	-1.865152	0	-1.462542	0	-0.2847078	0	-1.455616	0	-0.214588	0	0.7000512	0	-0.1918961	0	0.3132161	0	-2.806231	0	-0.214588	0	-0.1005099	-0.6011642	0.3526039	-0.1995102	-0.2924178	-0.1124278	-0.862463	-0.5892132	-0.6374317	-0.1307371	-0.764437	0.1902334	0.9485868	-0.8994432	0.2367108	-0.3216149	-1.279009	-0.9468654	-2.427321	-1.576065						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724291	133			2	133	1	420	101	441	441	-2.931642	0	-0.3658188	0	-1.466265	0	-1.286276	0	-0.2877597	0	-1.683856	0	-0.2905734	0	0.7637826	0	-0.07450148	0	0.4576139	0	-2.931642	0	-0.2877597	0	-0.06592309	-0.5551717	0.4036092	-0.09231083	-0.2734937	-0.09838303	-0.7157422	-0.7910091	-0.8304238	-0.2444485	-0.8680169	0.006716437	1.21731	-0.7921402	0.2445346	-0.565123	-1.062088	-0.8339986	-2.443336	-1.29289						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724324	166			3	167	1	423	102	438	438	-2.65092	0	-0.1508088	0	-1.371269	0	-1.206066	0	-0.140828	0	-1.851925	0	-0.1867482	0	0.7373223	0	0.3487193	0	0.3424675	0	-2.65092	0	-0.140828	0	-0.04152341	-0.5578964	0.4345881	-0.1415696	-0.3598103	-0.1486513	-0.6781366	-0.8882439	-0.8442262	-0.1525646	-0.7828982	0.2175264	1.372497	-0.9215397	0.4052949	-0.3974959	-1.092856	-0.7896361	-2.1327	-1.188325						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724358	200			4	200	1	422	100	440	440	-2.212481	0	0.03959237	0	-1.335941	0	-1.347952	0	0.1879583	0	-1.934086	0	-0.1700836	0	0.6899505	0	0.6097078	0	0.2084185	0	-2.212481	0	0.1879583	0	-0.1108344	-0.5263523	0.3822185	-0.1163656	-0.6121885	-0.3287945	-0.6556278	-0.8985998	-0.7483734	0.07817914	-0.703927	0.4942035	1.553617	-0.8470414	0.646482	-0.1070297	-1.106332	-0.6529272	-1.556151	-1.121547						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724391	233			5	234	1	425	100	431	431	-1.847188	0	-0.1985788	0	-1.156662	0	-1.29705	0	0.398331	0	-1.938888	0	-0.2258876	0	0.426717	0	0.5858299	0	0.3497731	0	-1.847188	0	0.398331	0	-0.07778645	-0.5831328	0.1910406	-0.2281755	-0.5062696	-0.4292504	-0.8333888	-0.9284737	-0.7798194	-0.01237127	-0.8995067	0.3269712	1.367366	-1.098004	0.5573824	-0.1905051	-1.054404	-0.7848731	-1.611854	-1.015159						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724424	266			6	267	1	423	94	436	436	-1.787772	0	0.01636547	0	-1.064744	0	-1.5088	0	0.4458389	0	-1.774149	0	-0.2865921	0	0.7064388	0	0.7946661	0	0.2300304	0	-1.787772	0	0.4458389	0	-0.1193286	-0.5553525	0.3070692	-0.2306624	-0.5434458	-0.2992418	-0.6221122	-0.9246496	-0.678019	0.06647188	-0.9935732	0.4077524	1.55049	-1.11969	0.5806599	-0.1472859	-0.982757	-0.5873283	-1.418784	-0.904269						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724458	300			7	300	1	428	87	439	439	-2.300154	0	-0.1423136	0	-0.3646452	0	-1.647224	0	0.2180443	0	-1.860537	0	-0.4489049	0	0.4888348	0	0.5221331	0	0.150921	0	-2.300154	0	0.2180443	0	0.04812137	-0.5200607	0.3475729	-0.06979731	-0.8362741	-0.4429227	-0.8126158	-1.165278	-0.8815445	0.0107757	-1.285802	0.3935716	1.787879	-1.698009	0.4471056	-0.2846993	-0.8349792	-0.3339262	-1.621721	-1.065346						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724491	333			8	334	1	433	82	437	437	-2.949248	0	-0.9263612	0	1.172188	0	-1.84112	0	-0.3750423	0	-2.305996	0	-1.013448	0	-0.5761927	0	-0.6650024	0	-1.473755	0	-2.949248	0	-0.3750423	0	0.346241	-0.3638882	0.315162	0.05345443	-1.063305	-0.8072838	-1.421297	-1.438691	-0.9844544	-0.4041634	-1.510858	-0.09846283	1.249096	-2.15461	0.01191403	-0.5338598	0.341553	0.9048315	-2.106037	-0.5741025						
TianlinLiu	20180411	0f20e173d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142724525	367			9	367	1	435	80	431	431	-3.642725	0	-2.390992	0	2.056544	0	-2.073225	0	-1.931744	0	-2.66433	0	-2.34929	0	-2.0039	0	-2.767426	0	-3.088859	0	-3.642725	0	-1.931744	0	0.7821042	-0.05415516	0.02570286	0.2594219	-1.115335	-1.192654	-2.021175	-1.065628	-0.9439437	-1.143685	-1.965083	-1.27128	-0.3696452	-2.010886	-0.1737519	-1.390927	1.915684	2.202769	-3.361594	-0.4247284						
