#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:21.259 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321339	80			0	80	1	215	119	86	86	-3.639241	0	-0.001286139	0	-3.104948	0	-1.636943	0	-0.3476615	0	-1.410899	0	-0.785253	0	0.64999	0	0.06009216	0	1.038704	0	-3.639241	0	-0.001286139	0	-1.415434	-1.21226	-0.05342017	0.05222415	-1.187406	-0.530387	-1.379105	-1.102577	-1.646358	-0.9304454	-1.209266	-1.072161	-0.9936764	-1.239922	-1.472815	-0.8367295	-2.442026	-2.376886	-3.669114	-3.228013						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321379	120			1	120	1	213	119	86	86	-3.488254	0	0.2112987	0	-3.386113	0	-1.964759	0	-0.3642547	0	-1.061622	0	-0.7755888	0	0.754429	0	0.2221071	0	0.6802159	0	-3.488254	0	0.2112987	0	-1.49535	-1.320802	0.1842521	-0.00778748	-0.6989182	-0.1238124	-0.9018999	-0.6889446	-1.529734	-0.9682693	-1.084737	-0.8745001	-1.174986	-1.236629	-1.359069	-0.884137	-2.229172	-2.249301	-3.565569	-3.129917						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321419	160			2	160	1	213	121	85	85	-3.317777	0	-0.03332346	0	-3.334715	0	-2.176711	0	0.06529526	0	-1.191321	0	-0.6950122	0	0.5460975	0	0.01662149	0	0.7771935	0	-3.317777	0	0.06529526	0	-1.510071	-1.273953	0.002711119	-0.1522404	-0.7646774	-0.3335513	-1.14236	-0.6161005	-1.319835	-0.74923	-0.8640141	-0.6406297	-0.9579221	-1.451936	-1.279339	-0.7565151	-2.368707	-2.053239	-3.346014	-3.331641						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321459	200			3	200	1	212	121	85	85	-3.429737	0	0.1544235	0	-3.320849	0	-2.382217	0	-0.01381849	0	-1.295338	0	-0.6742315	0	0.6003419	0	0.2113582	0	0.5768856	0	-3.429737	0	0.1544235	0	-1.547478	-1.402877	0.08097611	-0.2955809	-0.861948	-0.2634598	-1.060283	-0.8148219	-1.195742	-0.5751187	-0.9086748	-0.5982112	-0.5614214	-1.550613	-1.131252	-0.5598907	-2.413717	-2.158494	-3.505777	-3.399327						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321499	240			4	240	1	213	123	81	81	-2.19003	0	-0.2289793	0	-3.218544	0	-1.555224	0	0.0861295	0	-0.8195536	0	-0.2369177	0	0.27535	0	-0.1707667	0	0.6223934	0	-2.19003	0	0.0861295	0	-1.3868	-1.14527	0.04333452	-0.3521485	-0.4066025	-0.0394907	-1.020133	-0.1179257	-0.909289	-0.474594	-0.4273389	-0.2249714	-0.7709503	-1.146924	-0.8527599	-0.435429	-1.996681	-1.786969	-2.80105	-3.052839						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321539	280			5	280	1	211	122	81	81	-0.8808243	0	-0.4534585	0	-3.068615	0	-1.65909	0	0.2642898	0	-0.3067221	0	-0.4021392	0	-0.08467394	0	-0.4354239	0	0.6532289	0	-0.8808243	0	0.2642898	0	-1.222967	-0.9593558	-0.1966971	-0.3874366	-0.1300603	0.01708956	-0.8803146	0.1800805	-0.531118	-0.365609	-0.4710007	-0.4021346	-0.7487313	-0.9568374	-0.8576059	-0.3610512	-1.769686	-1.820329	-2.711846	-2.89213						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321579	320			6	320	1	209	121	82	82	0.141207	0	-0.7311537	0	-3.237379	0	-2.086065	0	0.5074765	0	-0.3291973	0	-0.7881815	0	-0.6432789	0	-0.6075883	0	0.09311724	0	0.141207	0	0.5074765	0	-1.039404	-0.9993686	-0.4108914	-0.5759205	0.04925017	-0.3074991	-0.938897	0.3391087	0.03213399	0.04472073	-0.6688975	-0.5839369	-0.3875433	-0.8071674	-0.8688005	-0.04933172	-1.608254	-1.941095	-2.353142	-2.910123						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321619	360			7	360	1	210	122	79	79	1.168698	0	-1.148245	0	-3.499553	0	-1.695022	0	0.1986755	0	-0.6185928	0	-1.46278	0	-1.560937	0	-1.258663	0	-0.9683801	0	1.168698	0	0.1986755	0	-0.7763491	-0.6425022	-0.1600271	-0.4748376	0.5119977	0.1617088	-0.9674332	0.5319121	0.354818	-0.02467977	-0.594359	-0.925294	-1.159844	-0.7705424	-0.1785569	-0.1462783	-0.6771584	-1.209231	-1.422134	-2.606206						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321659	400			8	400	1	209	122	80	80	1.397999	0	-1.381372	0	-2.960281	0	-1.248393	0	0.01199085	0	-0.5828596	0	-1.799973	0	-1.997428	0	-1.643522	0	-1.488311	0	1.397999	0	0.01199085	0	-0.4542316	-0.4410095	-0.1624373	-0.4092387	0.514681	0.2449561	-1.0024	0.500406	0.4063103	-0.2358807	-0.7618922	-1.252323	-1.864573	-0.6708878	-0.2747256	-0.5287682	-0.2445018	-0.9640425	-1.324916	-1.960133						
TianlinLiu	20180411	5005286b9_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144321699	440			9	440	1	208	121	80	80	1.384441	0	-1.306593	0	-2.791958	0	-1.406424	0	-0.3318484	0	-0.6045039	0	-2.150836	0	-2.306375	0	-1.862737	0	-1.55485	0	1.384441	0	-0.3318484	0	-0.4374601	-0.4161334	-0.214	-0.3262219	0.4264577	0.2031004	-1.072769	0.4476363	0.3088638	-0.3481655	-1.052942	-1.446625	-1.906058	-0.8464954	-0.4580922	-0.7117444	-0.09816935	-0.9971691	-1.573339	-2.200806						
